date,prediction,confidence_interval
2025-03-31,617592.43697479,"[528410.8700329702, 706774.0039166097]"
2025-04-30,625277.3109243698,"[425861.26490251295, 824693.3569462267]"
2025-05-31,633054.6218487397,"[299367.7531368052, 966741.4905606741]"
2025-06-30,640924.3697478994,"[152456.81047098275, 1129391.929024816]"
2025-07-31,648886.554621849,"[-12501.647208894836, 1310274.7564525928]"
2025-08-31,656941.1764705885,"[-193796.75102532515, 1507679.1039665022]"
2025-09-30,665088.2352941179,"[-390122.2951251712, 1720298.7657134072]"
2025-10-31,673327.7310924373,"[-600439.8238281797, 1947095.2860130542]"
2025-11-30,681659.6638655466,"[-823898.4673358052, 2187217.795066898]"
2025-12-31,690084.0336134458,"[-1059784.6685028966, 2439952.7357297884]"
2026-01-31,698600.8403361349,"[-1307488.9015229684, 2704690.582195238]"
2026-02-28,707210.0840336139,"[-1566482.6664119852, 2980902.834479213]"
2026-03-31,715911.7647058829,"[-1836302.0177818583, 3268125.547193624]"
2026-04-30,724705.8823529418,"[-2116535.423912903, 3565947.188618786]"
2026-05-31,733592.4369747905,"[-2406814.5961860153, 3873999.470135596]"
2026-06-30,742571.4285714292,"[-2706807.4163466836, 4191950.273489542]"
2026-07-31,751642.8571428579,"[-3016212.3828741885, 4519498.097159904]"
2026-08-31,760806.7226890764,"[-3334754.1814553305, 4856367.626833484]"
2026-09-30,770063.0252100849,"[-3662180.103165176, 5202306.153585346]"
2026-10-31,779411.7647058832,"[-3998257.1126765823, 5557080.642088349]"
2026-11-30,788852.9411764715,"[-4342769.422361055, 5920475.304713998]"
2026-12-31,798386.5546218497,"[-4695516.465357883, 6292289.574601583]"
2027-01-31,808012.6050420178,"[-5056311.187060983, 6672336.397145019]"
2027-02-28,817731.0924369758,"[-5424978.593490403, 7060440.778364355]"
