date,prediction,confidence_interval
2025-03-31,280239.5522388062,"[76982.69142678072, 483496.4130508317]"
2025-04-30,252008.2089552244,"[-390746.42126659746, 894762.8391770462]"
2025-05-31,191895.5223880606,"[-1186659.5789732588, 1570450.62374938]"
2025-06-30,94041.04477612078,"[-2361920.9488640954, 2550003.0384163368]"
2025-07-31,-47415.67164178909,"[-3962419.297989537, 3867587.954705959]"
2025-08-31,-238335.07462686303,"[-6030264.061703031, 5553593.912449305]"
2025-09-30,-484577.6119402951,"[-8604682.841651661, 7635527.617771071]"
2025-10-31,-792003.7313432792,"[-11722612.700793428, 10138605.238106871]"
2025-11-30,-1166473.8805970098,"[-15419113.957579983, 13086166.196385963]"
2025-12-31,-1613848.5074626803,"[-19727672.989116948, 16499975.974191587]"
2026-01-31,-2139988.059701485,"[-24680431.629940346, 20400455.51053738]"
2026-02-28,-2750752.985074618,"[-30308365.84739123, 24806859.877241995]"
2026-03-31,-3452003.731343273,"[-36641428.103707165, 29737420.641020622]"
2026-04-30,-4249600.746268645,"[-43708662.95122089, 35209461.4586836]"
2026-05-31,-5149404.477611926,"[-51538302.40827398, 41239493.45305012]"
2026-06-30,-6157275.373134313,"[-60157845.74010318, 47843294.99383455]"
2026-07-31,-7279073.880596998,"[-69594126.99340981, 55035979.232215814]"
2026-08-31,-8520660.447761176,"[-79873372.76273826, 62832051.8672159]"
2026-09-30,-9887895.522388041,"[-91021252.05759077, 71245461.01281469]"
2026-10-31,-11386639.552238785,"[-103062919.70348638, 80289640.59900883]"
2026-11-30,-13022752.985074604,"[-116023054.39244482, 89977548.4222956]"
2026-12-31,-14802096.26865669,"[-129925892.26266694, 100321699.72535357]"
2027-01-31,-16730529.850746242,"[-144795256.70959994, 111334197.00810745]"
2027-02-28,-18813914.179104447,"[-160654584.99490792, 123026756.63669902]"
