date,prediction,confidence_interval
2025-03-31,168777.8548813415,"[106874.84085760961, 230680.8689050734]"
2025-04-30,181343.2801163573,"[119319.14829988679, 243367.4119328278]"
2025-05-31,167203.5286906147,"[104839.4574046817, 229567.5999765477]"
2025-06-30,164826.77456156386,"[100138.38236497747, 229515.16675815024]"
2025-07-31,164679.89187291093,"[99629.8705647185, 229729.91318110336]"
2025-08-31,160867.9384330766,"[95498.68092446483, 226237.19594168838]"
2025-09-30,159214.32718433908,"[93463.35785875328, 224965.29650992487]"
2025-10-31,158053.09162511126,"[92132.51595467003, 223973.6672955525]"
2025-11-30,156535.7380129064,"[90488.74758143407, 222582.7284443787]"
2025-12-31,155517.21627248736,"[89369.80742093493, 221664.6251240398]"
2026-01-31,154692.66687807173,"[88483.84791245555, 220901.4858436879]"
2026-02-28,153924.7245416981,"[87672.39696769362, 220177.05211570254]"
2026-03-31,153324.8223655334,"[87041.337888733, 219608.30684233375]"
2026-04-30,152827.7331077371,"[86523.40084016963, 219132.06537530455]"
2026-05-31,152402.08319437166,"[86083.2186514505, 218720.94773729282]"
2026-06-30,152054.1912631747,"[85725.18628635074, 218383.19623999865]"
2026-07-31,151764.8651908226,"[85428.90666826825, 218100.82371337694]"
2026-08-31,151522.40383338474,"[85181.62308247604, 217863.18458429346]"
2026-09-30,151321.6940528006,"[84977.56984550363, 217665.81826009756]"
2026-10-31,151154.71226328006,"[84808.28019108513, 217501.144335475]"
2026-11-30,151015.54990989948,"[84667.51988452859, 217363.57993527036]"
2026-12-31,150899.94485550604,"[84550.80862315878, 217249.0810878533]"
2027-01-31,150803.7724798601,"[84453.87132369688, 217153.67363602336]"
2027-02-28,150723.73576497033,"[84373.3052321514, 217074.16629778926]"
