date,prediction,confidence_interval
2025-03-31,250781.50514100882,"[191572.72502703092, 309990.2852549867]"
2025-04-30,260032.46764242265,"[159171.62234867812, 360893.3129361672]"
2025-05-31,282953.7857583481,"[120184.65524070966, 445722.9162759866]"
2025-06-30,298021.60043405794,"[70154.04133201571, 525889.1595361002]"
2025-07-31,318794.4752009029,"[15113.971377493814, 622474.979024312]"
2025-08-31,336744.2668202603,"[-48165.868757854216, 721654.4023983749]"
2025-09-30,357247.8756617665,"[-116527.73817694525, 831023.4895004783]"
2025-10-31,376928.0569089387,"[-191438.0254919565, 945294.1393098339]"
2025-11-30,397918.8794886136,"[-271389.2087067561, 1067226.9676839833]"
2025-12-31,418884.6755878872,"[-356938.50916300423, 1194707.8603387787]"
2026-01-31,440674.20629843365,"[-447361.0379183506, 1328709.4505152178]"
2026-02-28,462760.9901511578,"[-542819.0711673531, 1468341.0514696687]"
2026-03-31,485484.35188241594,"[-642942.924059528, 1613911.62782436]"
2026-04-30,508638.53392324445,"[-747738.9842046433, 1765016.052051132]"
2026-05-31,532360.9440893837,"[-856999.361343972, 1921721.2495227396]"
2026-06-30,556572.9448762441,"[-970675.8997505733, 2083821.7895030614]"
2026-07-31,581331.9136062465,"[-1088637.1692851952, 2251300.996497688]"
2026-08-31,606609.5972667577,"[-1210820.8309714305, 2424040.025504946]"
2026-09-30,632431.6528080703,"[-1337134.1551271095, 2601997.4607432503]"
2026-10-31,658789.7972910578,"[-1467515.522873694, 2785095.1174558094]"
2026-11-30,685697.1151831221,"[-1601893.759354527, 2973287.989720771]"
2026-12-31,713153.2387551623,"[-1740212.7122473987, 3166519.1897577234]"
2027-01-31,741166.2693260415,"[-1882414.5738204177, 3364747.1124725007]"
2027-02-28,769738.9763884483,"[-2028449.5663060793, 3567927.519082976]"
