date,prediction,confidence_interval
2025-03-31,296815.02491887583,"[280830.9700513129, 312799.0797864388]"
2025-04-30,296119.950262035,"[274373.2890418836, 317866.6114821864]"
2025-05-31,297470.38208204927,"[271996.2902580962, 322944.47390600236]"
2025-06-30,298860.2999074106,"[270028.4650540173, 327692.13476080383]"
2025-07-31,300045.6734226151,"[268154.0731032632, 331937.273741967]"
2025-08-31,301243.0081184623,"[266573.561358727, 335912.4548781976]"
2025-09-30,302459.563736861,"[265222.54042899323, 339696.58704472875]"
2025-10-31,303673.4516950003,"[264033.4332396181, 343313.4701503825]"
2025-11-30,304885.6530957796,"[262979.9923245961, 346791.3138669631]"
2025-12-31,306098.24795885483,"[262043.4466253683, 350153.04929234134]"
2026-01-31,307310.9784592664,"[261207.11969749143, 353414.83722104144]"
2026-02-28,308523.65969240695,"[260458.00319511234, 356589.31618970155]"
2026-03-31,309736.331382963,"[259785.8673107979, 359686.7954551281]"
2026-04-30,310949.008665871,"[259182.3179887496, 362715.6993429924]"
2026-05-31,312161.68645536946,"[258640.36661550304, 365683.0062952359]"
2026-06-30,313374.3636547588,"[258154.13998187904, 368594.5873276385]"
2026-07-31,314587.0408499773,"[257718.6443050437, 371455.4373949109]"
2026-08-31,315799.71810364537,"[257329.58942466503, 374269.8467826257]"
2026-09-30,317012.39535319485,"[256983.25767697755, 377041.53302941215]"
2026-10-31,318225.07259730616,"[256676.40248463748, 379773.7427099749]"
2026-11-30,319437.7498422446,"[256406.1687491629, 382469.3309353263]"
2026-12-31,320650.4270876546,"[256170.02977541287, 385130.8243998963]"
2027-01-31,321863.1043329466,"[255965.73670722943, 387760.4719586638]"
2027-02-28,323075.7815782013,"[255791.2775490158, 390360.28560738673]"
