date,prediction,confidence_interval
2025-03-31,249922.92527025723,"[197599.0217081842, 302246.82883233024]"
2025-04-30,246033.01746931698,"[192058.07301332365, 300007.9619253103]"
2025-05-31,249947.59313526392,"[195547.27548461274, 304347.9107859151]"
2025-06-30,252286.7969831809,"[197041.41987017475, 307532.17409618705]"
2025-07-31,253926.71919513732,"[197484.47237503095, 310368.9660152437]"
2025-08-31,255535.8940786162,"[197653.44474937185, 313418.34340786055]"
2025-09-30,257138.49944533114,"[197568.40409937748, 316708.59479128476]"
2025-10-31,258696.88571843493,"[197177.36645736272, 320216.40497950715]"
2025-11-30,260205.24418397172,"[196471.140784564, 323939.3475833795]"
2025-12-31,261665.18177676713,"[195453.2161927577, 327877.14736077655]"
2026-01-31,263077.2353743738,"[194128.55869250261, 332025.91205624497]"
2026-02-28,264441.3697466717,"[192503.58075901764, 336379.1587343258]"
2026-03-31,265757.5483503014,"[190586.2524570555, 340928.8442435473]"
2026-04-30,267025.7690979184,"[188385.59891196294, 345665.9392838739]"
2026-05-31,268246.0339591255,"[185911.2001805331, 350580.8677377179]"
2026-06-30,269418.3432875547,"[183172.8176005707, 355663.86897453864]"
2026-07-31,270542.69700488413,"[180180.11932135856, 360905.2746884097]"
2026-08-31,271619.09508068097,"[176942.4843435986, 366295.70581776334]"
2026-09-30,272647.53751616983,"[173468.8716746883, 371826.20335765136]"
2026-10-31,273628.02431333304,"[169767.74128951435, 377488.3073371517]"
2026-11-30,274560.55547232536,"[165847.01423799503, 383274.0967066557]"
2026-12-31,275445.13099304476,"[161714.06107876357, 389176.20090732595]"
2027-01-31,276281.75087547005,"[157375.7099431961, 395187.791807744]"
2027-02-28,277070.41511960496,"[152838.26751395443, 401302.5627252555]"
