date,prediction,confidence_interval
2025-03-31,281891.4458559413,"[234127.1604857259, 329655.73122615664]"
2025-04-30,284282.7150962995,"[234251.06360273165, 334314.3665898673]"
2025-05-31,286683.99511697557,"[234445.774913607, 338922.21532034414]"
2025-06-30,289095.2859179695,"[234703.67266951044, 343486.8991664285]"
2025-07-31,291516.58749928116,"[235018.46262106972, 348014.7123774926]"
2025-08-31,293947.89986091066,"[235384.87947018206, 352510.92025163927]"
2025-09-30,296389.223002858,"[235798.4691069054, 356979.9768988106]"
2025-10-31,298840.55692512315,"[236255.42646863085, 361425.68738161545]"
2025-11-30,301301.90162770613,"[236752.47261914815, 365851.3306362641]"
2025-12-31,303773.25711060694,"[237286.7600663107, 370259.7541549032]"
2026-01-31,306254.62337382557,"[237855.79879149544, 374653.4479561557]"
2026-02-28,308746.00041736197,"[238457.39772305934, 379034.6031116646]"
2026-03-31,311247.3882412162,"[239089.61789762904, 383405.15858480334]"
2026-04-30,313758.78684538824,"[239750.73458563356, 387766.8391051429]"
2026-05-31,316280.1962298781,"[240439.20637604746, 392121.1860837088]"
2026-06-30,318811.6163946858,"[241153.64972381655, 396469.5830655551]"
2026-07-31,321353.04733981134,"[241892.81782884925, 400813.2768507734]"
2026-08-31,323904.48906525463,"[242655.5829817337, 405153.39514877554]"
2026-09-30,326465.94157101575,"[243440.92170788575, 409490.96143414575]"
2026-10-31,329037.4048570947,"[244247.9021886338, 413826.9075255556]"
2026-11-30,331618.87892349146,"[245075.67354859563, 418162.0842983873]"
2026-12-31,334210.36377020605,"[245923.45668325629, 422497.2708571558]"
2027-01-31,336811.85939723847,"[246790.53636576422, 426833.1824287127]"
2027-02-28,339423.3658045887,"[247676.25442253705, 431170.4771866404]"
