date,prediction,confidence_interval
2025-03-31,117334.21465610922,"[89409.03364529395, 145259.39566692448]"
2025-04-30,120820.68764515119,"[88294.12570770587, 153347.24958259653]"
2025-05-31,119835.67039535286,"[81005.85052064824, 158665.4902700575]"
2025-06-30,120651.56827078946,"[77252.51751247581, 164050.6190291031]"
2025-07-31,120742.13854512162,"[72906.73649008169, 168577.54060016153]"
2025-08-31,121124.83814945498,"[69344.97931443206, 172904.69698447792]"
2025-09-30,121389.88120064326,"[65902.75326486334, 176877.00913642318]"
2025-10-31,121702.311018843,"[62756.77107085844, 180647.85096682757]"
2025-11-30,121995.65557890986,"[59777.478042621726, 184213.833115198]"
2025-12-31,122296.68682243227,"[56971.9863433491, 187621.38730151544]"
2026-01-31,122594.62221563217,"[54303.65478337786, 190885.5896478865]"
2026-02-28,122893.80447808001,"[51760.50931150389, 194027.09964465612]"
2026-03-31,123192.48455768323,"[49326.014596409615, 197058.95451895683]"
2026-04-30,123491.36689394635,"[46989.360841722446, 199993.37294617028]"
2026-05-31,123790.16777032508,"[44740.425448936294, 202839.91009171386]"
2026-06-30,124089.00145508088,"[42571.118332097016, 205606.88457806475]"
2026-07-31,124387.82192609824,"[40474.35870601682, 208301.28514617967]"
2026-08-31,124686.64771901505,"[38444.12261874508, 210929.172819285]"
2026-09-30,124985.47136851015,"[36475.14966416935, 213495.79307285094]"
2026-10-31,125284.29588127909,"[34562.848990690196, 216005.74277186798]"
2026-11-30,125583.12004636017,"[32703.171630883677, 218463.06846183666]"
2026-12-31,125881.94435147427,"[30892.53071104204, 220871.35799190652]"
2027-01-31,126180.76860018937,"[29127.728502933867, 223233.80869744488]"
2027-02-28,126479.59287161946,"[27405.900704780055, 225553.28503845888]"
