date,prediction,confidence_interval
2025-03-31,246851.5683028063,"[226270.20397117196, 267432.9326344406]"
2025-04-30,239887.29673185552,"[216542.38828622532, 263232.2051774857]"
2025-05-31,242613.47616408468,"[213854.8079053699, 271372.14442279947]"
2025-06-30,239629.64804806033,"[208041.68163815187, 271217.6144579688]"
2025-07-31,240070.478547905,"[205124.90441509182, 275016.05268071813]"
2025-08-31,238493.83492421638,"[201036.6270997509, 275951.04274868185]"
2025-09-30,238138.03792575683,"[198144.21631784792, 278131.8595336657]"
2025-10-31,237075.1549831216,"[194906.70720457705, 279243.6027616662]"
2025-11-30,236452.4317910268,"[192198.47119978315, 280706.3923822704]"
2025-12-31,235586.7038123515,"[189443.88231965763, 281729.5253050454]"
2026-01-31,234884.32098877564,"[186955.57553847152, 282813.06643907976]"
2026-02-28,234103.1302088817,"[184517.59391146377, 283688.66650629963]"
2026-03-31,233386.98874263454,"[182237.64594786448, 284536.33153740456]"
2026-04-30,232649.99455409317,"[180032.74866546906, 285267.2404427173]"
2026-05-31,231943.00853744653,"[177937.43115492858, 285948.5859199645]"
2026-06-30,231235.49078395276,"[175918.03817026684, 286552.9433976387]"
2026-07-31,230545.35730874748,"[173983.6249528126, 287107.0896646824]"
2026-08-31,229861.68585261193,"[172119.13526352926, 287604.2364416946]"
2026-09-30,229190.72336059524,"[170325.15137146896, 288056.2953497215]"
2026-10-31,228528.50106227462,"[168593.88923437463, 288463.1128901746]"
2026-11-30,227877.13463766652,"[166923.3970877076, 288830.87218762544]"
2026-12-31,227235.12187269697,"[165308.93319468413, 289161.3105507098]"
2027-01-31,226603.1176932759,"[163748.0163827478, 289458.219003804]"
2027-02-28,225980.49665762932,"[162237.32261644976, 289723.67069880886]"
