date,prediction,confidence_interval
2025-03-31,237809.76030095576,"[182635.05484532914, 292984.4657565824]"
2025-04-30,248611.8561494335,"[192852.94961172168, 304370.7626871453]"
2025-05-31,241377.07501203456,"[185286.95507690962, 297467.1949471595]"
2025-06-30,249557.3155137948,"[193148.50005830868, 305966.13096928096]"
2025-07-31,244563.27466286797,"[187989.20130814193, 301137.348017594]"
2025-08-31,250828.49073824054,"[194077.39496048028, 307579.5865160008]"
2025-09-30,247471.10478025328,"[190639.33588014217, 304302.8736803644]"
2025-10-31,252337.5714706711,"[195405.73097033496, 309269.41197100724]"
2025-11-30,250175.61153093088,"[193205.96983458032, 307145.25322728144]"
2025-12-31,254020.42031717158,"[196993.1303933132, 311047.71024102997]"
2026-01-31,252731.60924422467,"[195687.91459046118, 309775.30389798817]"
2026-02-28,255830.19080463433,"[198752.58638254838, 312907.7952267203]"
2026-03-31,255179.1347511912,"[198095.5091841443, 312262.7603182381]"
2026-04-30,257732.66588885686,"[200628.63278594613, 314836.6989917676]"
2026-05-31,257547.43127820618,"[200442.1759147243, 314652.68664168805]"
2026-06-30,259702.8531630199,"[202585.01446986198, 316820.6918561778]"
2026-07-31,259857.8583151767,"[202740.81989371992, 316974.8967366335]"
2026-08-31,261722.4979703236,"[204597.50647877005, 318847.48946187715]"
2026-09-30,262126.01700690214,"[205002.51297610544, 319249.52103769884]"
2026-10-31,263778.2669612714,"[206649.61399981848, 320906.91992272437]"
2026-11-30,264363.3025561757,"[207236.21769855995, 321490.3874137914]"
2026-12-31,265860.42134916666,"[208729.9276952713, 322990.915003062]"
2027-01-31,266578.0381116105,"[209448.94676159247, 323707.12946162856]"
2027-02-28,267961.847845158,"[210830.4544496701, 325093.24124064593]"
