date,prediction,confidence_interval
2025-03-31,233308.67618195355,"[131172.17591771594, 335445.17644619115]"
2025-04-30,235941.02070010378,"[133549.10663160443, 338332.9347686031]"
2025-05-31,238391.80402923116,"[135616.15181944758, 341167.45623901475]"
2025-06-30,241163.02429635372,"[137922.7940082136, 344403.2545844938]"
2025-07-31,243761.03477834194,"[139973.55783361016, 347548.5117230737]"
2025-08-31,246679.27646899835,"[142249.9372876784, 351108.61565031833]"
2025-09-30,249424.44737214048,"[144258.96997510965, 354589.9247691713]"
2025-10-31,252489.71107122695,"[146481.80105288874, 358497.62108956516]"
2025-11-30,255382.04235221833,"[148427.4669229213, 362336.61778151535]"
2025-12-31,258594.3280985945,"[150576.9628018139, 366611.6933953751]"
2026-01-31,261633.81971862272,"[152441.389529316, 370826.24990792945]"
2026-02-28,264993.1275510898,"[154501.74656448618, 375484.5085376934]"
2026-03-31,268179.7794713645,"[156271.19988459678, 380088.3590581323]"
2026-04-30,271686.1094287019,"[158230.85428670887, 385141.364570695]"
2026-05-31,275019.92161045456,"[159895.8708585318, 390143.97236237733]"
2026-06-30,278673.27373142,"[161747.5029212404, 395599.0445415996]"
2026-07-31,282154.24613590376,"[163302.77087083628, 401005.72140097123]"
2026-08-31,285954.6204592331,"[165043.06647923, 406866.17443923623]"
2026-09-30,289582.753047723,"[166487.08191583803, 412678.4241796079]"
2026-10-31,293530.14961213054,"[168116.29602680635, 418944.00319745473]"
2026-11-30,297305.4423459231,"[169450.85294633883, 425160.0317455074]"
2026-12-31,301399.8611901013,"[170972.24153761705, 431827.48084258556]"
2027-01-31,305322.314030515,"[172201.82634026275, 438442.80172076717]"
2027-02-28,309563.7551931346,"[173621.01905027276, 445506.4913359964]"
