date,prediction,confidence_interval
2025-03-31,304312.0502960321,"[287947.76400269725, 320676.33658936695]"
2025-04-30,304498.008141521,"[278248.0590895988, 330747.9571934432]"
2025-05-31,304823.6949720418,"[269363.15635930095, 340284.2335847827]"
2025-06-30,305292.2218421377,"[260614.97399038216, 349969.4696938932]"
2025-07-31,305906.6998063519,"[251792.20479813777, 360021.19481456606]"
2025-08-31,306670.2399192277,"[242808.53918433393, 370531.9406541215]"
2025-09-30,307585.9532353083,"[233625.32863243157, 381546.577838185]"
2025-10-31,308656.9508091369,"[224225.58891459357, 393088.31270368025]"
2025-11-30,309886.34369525674,"[214603.25876629946, 405169.428624214]"
2025-12-31,311277.2429482111,"[204758.15058925332, 417796.3353071689]"
2026-01-31,312832.7596225432,"[194693.35880583542, 430972.16043925093]"
2026-02-28,314556.0047727962,"[184413.84355076184, 444698.16599483055]"
2026-03-31,316450.0894535134,"[173925.62047471802, 458974.5584323087]"
2026-04-30,318518.124719238,"[163235.28163902555, 473800.9677994505]"
2026-05-31,320763.2216245133,"[152349.70558650032, 489176.7376625262]"
2026-06-30,323188.4912238824,"[141275.87941469933, 505101.1030330655]"
2026-07-31,325797.0445718887,"[130020.78905752496, 521573.3000862524]"
2026-08-31,328591.99272307527,"[118591.35203602706, 538592.6334101234]"
2026-09-30,331576.44673198543,"[106994.37710335565, 556158.5163606151]"
2026-10-31,334753.5176531624,"[95236.5411273131, 574270.4941790118]"
2026-11-30,338126.31654114946,"[83324.37710091847, 592928.2559813805]"
2026-12-31,341697.9544504897,"[71264.26935027429, 612131.6395507052]"
2027-01-31,345471.5424357265,"[59062.45337629912, 631880.6314951539]"
2027-02-28,349450.191551403,"[46725.01864077564, 652175.3644620304]"
