date,prediction,confidence_interval
2025-03-31,436034.94708943367,"[410017.6665550651, 462052.22762380226]"
2025-04-30,433647.7606321038,"[393584.26064307493, 473711.2606211326]"
2025-05-31,431238.88336215296,"[379492.5470086633, 482985.2197156426]"
2025-06-30,428697.9732805542,"[366328.4147734903, 491067.53178761806]"
2025-07-31,426013.9574244637,"[353564.948130568, 498462.9667183594]"
2025-08-31,423185.7246076857,"[340950.8654536289, 505420.5837617425]"
2025-09-30,420213.163321243,"[328346.77727924555, 512079.5493632405]"
2025-10-31,417096.2623750649,"[315667.5315912602, 518524.99315886956]"
2025-11-30,413835.0206462134,"[302857.6210788821, 524812.4202135446]"
2025-12-31,410429.438022,"[289879.166657079, 530979.709386921]"
2026-01-31,406879.5144911165,"[276705.44156418956, 537053.5874180435]"
2026-02-28,403185.250052428,"[263317.1159944006, 543053.3841104554]"
2026-03-31,399346.6447058206,"[249699.9520752394, 548993.3373364018]"
2026-04-30,395363.6984512829,"[235843.32346663185, 554884.073435934]"
2026-05-31,391236.4112888138,"[221739.2287563029, 560733.5938213246]"
2026-06-30,386964.78321841307,"[207381.6134318554, 566547.9530049707]"
2026-07-31,382548.81424008077,"[192765.89169619742, 572331.7367839641]"
2026-08-31,377988.5043538169,"[177888.60169452397, 578088.4070131099]"
2026-09-30,373283.85355962144,"[162747.15215784838, 583820.5549613945]"
2026-10-31,368434.8618574944,"[147339.63312198047, 589530.0905930083]"
2026-11-30,363441.5292474358,"[131664.6724576837, 595218.3860371879]"
2026-12-31,358303.8557294456,"[115721.32573193617, 600886.385726955]"
2027-01-31,353021.8413035238,"[99508.99069976414, 606534.6919072835]"
2027-02-28,347595.4859696704,"[83027.34025148075, 612163.63168786]"
