date,prediction,confidence_interval
2025-03-31,193053.85181218456,"[167122.51121652022, 218985.1924078489]"
2025-04-30,193710.45656471065,"[164723.37199747632, 222697.54113194498]"
2025-05-31,190294.5188499196,"[156191.184302157, 224397.85339768222]"
2025-06-30,188879.08936038197,"[151735.48607810313, 226022.6926426608]"
2025-07-31,186657.79428151774,"[146480.19244935745, 226835.39611367803]"
2025-08-31,184920.68902304413,"[142315.7044696561, 227525.67357643216]"
2025-09-30,183068.24938045317,"[138262.13184370438, 227874.36691720196]"
2025-10-31,181372.82122961828,"[134659.0789413274, 228086.56351790915]"
2025-11-30,179704.70593063807,"[131282.37918449583, 228127.0326767803]"
2025-12-31,178119.83424967073,"[128177.85363917696, 228061.8148601645]"
2026-01-31,176588.65528638795,"[125280.9377481004, 227896.3728246755]"
2026-02-28,175121.19906119906,"[122585.13518543923, 227657.2629369589]"
2026-03-31,173709.37709229483,"[120063.66281346623, 227355.09137112345]"
2026-04-30,172353.59469586966,"[117703.55549062192, 227003.6339011174]"
2026-05-31,171050.46894316108,"[115489.16230456234, 226611.7755817598]"
2026-06-30,169798.48950522288,"[113408.92532662323, 226188.05368382254]"
2026-07-31,168595.40231046805,"[111451.74979283317, 225739.05482810293]"
2026-08-31,167439.41181319335,"[109608.24840930974, 225270.57521707696]"
2026-09-30,166328.6218499564,"[107869.85602786276, 224787.38767205004]"
2026-10-31,165261.2892445901,"[106228.98466356189, 224293.5938256183]"
2026-11-30,164235.7026469196,"[104678.75384474167, 223792.65144909755]"
2026-12-31,163250.23442116892,"[103212.95331867927, 223287.51552365857]"
2027-01-31,162303.31286002178,"[101825.92878973146, 222780.6969303121]"
2027-02-28,161393.43130448472,"[100512.5256780204, 222274.33693094904]"
