date,prediction,confidence_interval
2025-03-31,470940.3379034937,"[383131.894823624, 558748.7809833635]"
2025-04-30,425893.8690955716,"[296318.313842248, 555469.4243488952]"
2025-05-31,348036.8169118569,"[147894.98991924513, 548178.6439044686]"
2025-06-30,289936.8142829585,"[512.5078338352032, 579361.1207320818]"
2025-07-31,204235.56135298588,"[-179519.7332033762, 587990.855909348]"
2025-08-31,112527.19421993132,"[-387107.880588388, 612162.2690282506]"
2025-09-30,15065.015169420847,"[-612286.1488572086, 642416.1791960503]"
2025-10-31,-100337.66792996641,"[-869887.086004707, 669211.7501447741]"
2025-11-30,-222299.4137654008,"[-1150913.1526549447, 706314.3251241432]"
2025-12-31,-357609.0994171515,"[-1459358.6326824822, 744140.4338481794]"
2026-01-31,-506047.3673103355,"[-1797437.527975711, 785342.7933550401]"
2026-02-28,-665550.1050269632,"[-2162759.0666539026, 831658.8565999765]"
2026-03-31,-839473.2198150688,"[-2558690.387647113, 879743.9480169752]"
2026-04-30,-1026485.0327960791,"[-2984859.5979702156, 931889.5323780573]"
2026-05-31,-1227392.4625480243,"[-3441928.1941232383, 987143.26902719]"
2026-06-30,-1443136.0460706253,"[-3931347.95300751, 1045075.8608662591]"
2026-07-31,-1673446.861933806,"[-4453217.439208206, 1106323.7153405938]"
2026-08-31,-1919241.25984359,"[-5008646.525820447, 1170164.0061332674]"
2026-09-30,-2180814.195849426,"[-5598358.695559323, 1236730.3038604707]"
2026-10-31,-2458510.332071226,"[-6222963.920819389, 1305943.2566769365]"
2026-11-30,-2752934.0938503747,"[-6883375.212770421, 1377507.0250696712]"
2026-12-31,-3064396.0693646865,"[-7580236.645506611, 1451444.506777238]"
2027-01-31,-3393380.9638807434,"[-8314310.908167928, 1527548.9804064413]"
2027-02-28,-3740340.3818696653,"[-9086362.419678826, 1605681.6559394943]"
