date,prediction,confidence_interval
2025-03-31,249163.94299753293,"[181372.75166108026, 316955.1343339856]"
2025-04-30,226018.62091898624,"[148432.9432572273, 303604.2985807452]"
2025-05-31,237776.3883020173,"[144450.8858869084, 331101.8907171262]"
2025-06-30,233761.3086603289,"[129697.57146441175, 337825.0458562461]"
2025-07-31,236859.01298655313,"[121740.2426703628, 351977.78330274345]"
2025-08-31,236734.17958273683,"[111878.75518703938, 361589.6039784343]"
2025-09-30,238054.31683589242,"[103822.27286963555, 372286.3608021493]"
2025-10-31,238711.5431357991,"[95675.3257264173, 381747.7605451809]"
2025-11-30,239657.7935437993,"[88167.04212729374, 391148.54496030486]"
2025-12-31,240463.16708413654,"[80864.18830035205, 400062.14586792106]"
2026-01-31,241321.81024480317,"[73887.15909661612, 408756.4613929902]"
2026-02-28,242146.04502336288,"[67121.14053082027, 417170.94951590546]"
2026-03-31,242975.46745985077,"[60570.25679374754, 425380.678125954]"
2026-04-30,243792.19568717477,"[54193.553798042645, 433390.8375763069]"
2026-05-31,244604.305289924,"[47977.316685044556, 441231.29389480344]"
2026-06-30,245408.14927384892,"[41900.73313677535, 448915.5654109225]"
2026-07-31,246205.37464876162,"[35950.351796349365, 456460.3975011739]"
2026-08-31,246995.23761274313,"[30112.701314655395, 463877.77391083085]"
2026-09-30,247778.0740722893,"[24377.007615860697, 471179.1405287179]"
2026-10-31,248553.7323295206,"[18733.480198656704, 478373.98446038447]"
2026-11-30,249322.28089233112,"[13173.710946710722, 485470.8508379515]"
2026-12-31,250083.6888220448,"[7690.195105139457, 492477.1825389501]"
2027-01-31,250837.97009079854,"[2276.309222024749, 499399.6309595723]"
2027-02-28,251585.11838867114,"[-3073.872067944525, 506244.10884528677]"
