date,prediction,confidence_interval
2025-03-31,481256.884113402,"[450940.71512219985, 511573.0531046041]"
2025-04-30,474360.5879096991,"[423870.1237978625, 524851.0520215357]"
2025-05-31,467833.9708896015,"[400690.2343319747, 534977.7074472284]"
2025-06-30,460807.8037642288,"[378542.97965010593, 543072.6278783517]"
2025-07-31,453351.6166515264,"[356602.76266624336, 550100.4706368095]"
2025-08-31,445519.51405901404,"[334543.3106071232, 556495.7175109049]"
2025-09-30,437321.5169880959,"[312188.4551136722, 562454.5788625196]"
2025-10-31,428757.70843092055,"[289431.4244809979, 568083.9923808433]"
2025-11-30,419827.6773657239,"[266204.53027487744, 573450.8244565703]"
2025-12-31,410531.3213785691,"[242463.30172704314, 578599.3410300951]"
2026-01-31,400868.6335175215,"[218177.66475042913, 583559.6022846139]"
2026-02-28,390839.6165153309,"[193326.88884584495, 588352.3441848168]"
2026-03-31,380444.2713281698,"[167896.54671085853, 592991.9959454811]"
2026-04-30,369682.5980684542,"[141876.59212897642, 597488.6040079319]"
2026-05-31,358554.59672209574,"[115260.09573505085, 601849.0977091406]"
2026-06-30,347060.26728087163,"[88042.3872804557, 606078.1472812876]"
2026-07-31,335199.6097434103,"[60220.4587047174, 610178.7607821033]"
2026-08-31,322972.6241097356,"[31792.539686666627, 614152.7085328046]"
2026-09-30,310379.3103799122,"[2757.7902421918116, 618000.8305176327]"
2026-10-31,297419.6685539547,"[-26883.925449465693, 621723.262557375]"
2026-11-30,284093.6986318637,"[-57132.207734621596, 625319.604998349]"
2026-12-31,270401.4006136388,"[-87986.24878858007, 628789.0500158577]"
2027-01-31,256342.7744992799,"[-119444.92966986127, 632130.478668421]"
2027-02-28,241917.82028878693,"[-151506.894966307, 635342.5355438809]"
