date,prediction,confidence_interval
2025-03-31,245139.9200630862,"[187827.99957833491, 302451.8405478375]"
2025-04-30,243240.63189339457,"[183176.93900515957, 303304.32478162955]"
2025-05-31,242708.82093376445,"[180544.1278382347, 304873.5140292942]"
2025-06-30,236850.80739645698,"[172833.85851703238, 300867.7562758816]"
2025-07-31,230204.47147328744,"[163539.45761137622, 296869.4853351987]"
2025-08-31,222844.87103410673,"[152445.1080957072, 293244.6339725063]"
2025-09-30,215197.54480762169,"[139757.224360021, 290637.86525522236]"
2025-10-31,207327.1109427765,"[125486.65254966747, 289167.5693358855]"
2025-11-30,199280.58895721627,"[109710.30050371395, 288850.8774107186]"
2025-12-31,191070.10482809204,"[92523.58044694478, 289616.62920923927]"
2026-01-31,182701.51406694797,"[74035.29129890156, 291367.7368349944]"
2026-02-28,174176.69250659578,"[54351.48473476294, 294001.9002784286]"
2026-03-31,165496.4182903571,"[33568.57037484806, 297424.2662058661]"
2026-04-30,156660.9644625881,"[11770.425401168322, 301551.50352400786]"
2026-05-31,147670.4376168156,"[-10971.561836133362, 306312.43706976454]"
2026-06-30,138524.876602124,"[-34597.23350976952, 311646.98671401746]"
2026-07-31,129224.29621410691,"[-59055.99668554436, 317504.5891137582]"
2026-08-31,119768.70193054817,"[-84305.18392092838, 323842.5877820247]"
2026-09-30,110158.09581658346,"[-110308.60650043288, 330624.7981335998]"
2026-10-31,100392.47864176391,"[-137035.34518834428, 337820.30247187207]"
2026-11-30,90471.85069500361,"[-164458.76709430706, 345402.4684843143]"
2026-12-31,80396.21208425156,"[-192555.73747908423, 353348.1616475874]"
2027-01-31,70165.56284996572,"[-221305.99156303407, 361637.1172629655]"
2027-02-28,59779.90300727935,"[-250691.63436146764, 370251.4403760263]"
