date,prediction,confidence_interval
2025-03-31,140043.95694555284,"[23524.784140001488, 256563.1297511042]"
2025-04-30,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2025-05-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2025-06-30,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2025-07-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2025-08-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2025-09-30,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2025-10-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2025-11-30,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2025-12-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2026-01-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2026-02-28,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2026-03-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2026-04-30,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2026-05-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2026-06-30,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2026-07-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2026-08-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2026-09-30,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2026-10-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2026-11-30,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2026-12-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2027-01-31,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
2027-02-28,125041.94688579679,"[-5957.697960356352, 256041.59173194994]"
