date,prediction,confidence_interval
2025-03-31,121260.95332142462,"[52923.02551660426, 189598.88112624496]"
2025-04-30,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2025-05-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2025-06-30,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2025-07-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2025-08-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2025-09-30,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2025-10-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2025-11-30,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2025-12-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2026-01-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2026-02-28,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2026-03-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2026-04-30,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2026-05-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2026-06-30,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2026-07-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2026-08-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2026-09-30,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2026-10-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2026-11-30,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2026-12-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2027-01-31,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
2027-02-28,126807.66661131057,"[54658.591958802936, 198956.74126381823]"
