date,prediction,confidence_interval
2025-03-31,437352.1089365532,"[413423.46171720186, 461280.7561559045]"
2025-04-30,433183.8978551492,"[395768.8178827889, 470598.97782750946]"
2025-05-31,430855.32153395144,"[382175.50263042294, 479535.14043747995]"
2025-06-30,427172.904531897,"[367409.6608386397, 486936.14822515426]"
2025-07-31,424436.38997707446,"[354713.5969990965, 494159.1829550524]"
2025-08-31,420550.9851222333,"[340625.5829218658, 500476.38732260076]"
2025-09-30,417371.65381011786,"[327806.92098053085, 506936.38663970487]"
2025-10-31,413220.42376755096,"[313697.78102169407, 512743.06651340786]"
2025-11-30,409609.7468763738,"[300431.3864699964, 518788.10728275124]"
2025-12-31,405173.8715176492,"[286022.8027036716, 524324.9403316268]"
2026-01-31,401145.5988380277,"[272180.69092057535, 530110.50675548]"
2026-02-28,396411.956485193,"[257337.02364792197, 535486.889322464]"
2026-03-31,391977.6955402371,"[242863.39257316288, 541091.9985073113]"
2026-04-30,386935.7499176911,"[227509.96872053857, 546361.5311148437]"
2026-05-31,382104.9947294496,"[212380.23175807623, 551829.757700823]"
2026-06-30,376746.17033257073,"[196472.92406756847, 557019.416597573]"
2026-07-31,371526.66129322554,"[180677.4694535124, 562375.8531329387]"
2026-08-31,365843.9699380061,"[164189.18510305884, 567498.7547729533]"
2026-09-30,360242.015697405,"[147726.0319771218, 572757.9994176881]"
2026-10-31,354229.7620688819,"[130639.91187467403, 577819.6122630897]"
2026-11-30,348250.504203271,"[113511.08001402672, 582989.9283925153]"
2026-12-31,341904.04661621724,"[95816.74933832246, 587991.343894112]"
2027-01-31,335551.6755192736,"[78026.3529681798, 593076.9980703674]"
2027-02-28,328867.2309936638,"[59717.707046481315, 598016.7549408462]"
