date,prediction,confidence_interval
2025-03-31,219124.5855678858,"[201998.6093035469, 236250.56183222472]"
2025-04-30,217129.8541609203,"[193269.9306085319, 240989.77771330872]"
2025-05-31,217142.19871059252,"[188828.41011223476, 245455.98730895028]"
2025-06-30,215315.89396850087,"[182740.59467835995, 247891.19325864178]"
2025-07-31,215220.34224644018,"[179397.13748223218, 251043.54701064818]"
2025-08-31,213541.99083312257,"[174459.00985888217, 252624.97180736298]"
2025-09-30,213356.27093112224,"[171647.19616917038, 255065.3456930741]"
2025-10-31,211808.15806239954,"[167427.8126355754, 256188.5034892237]"
2025-11-30,211547.47110171532,"[164942.0006698972, 258152.94153353342]"
2025-12-31,210114.26076887827,"[161238.75028819637, 258989.77124956017]"
2026-01-31,209791.63253578258,"[158979.68661597595, 260603.57845558922]"
2026-02-28,208460.04023279058,"[155674.89551505557, 261245.18495052558]"
2026-03-31,208086.62410186816,"[153587.01956010296, 262586.22864363337]"
2026-04-30,206845.1347918337,"[150603.59822068748, 263086.6713629799]"
2026-05-31,206430.47267941944,"[148652.72737678175, 264208.21798205713]"
2026-06-30,205269.09774125938,"[145936.13535902646, 264602.06012349227]"
2026-07-31,204821.34489833645,"[144099.75624288115, 265542.9335537917]"
2026-08-31,203731.41266060437,"[141609.32525545848, 265853.50006575027]"
2026-09-30,203257.5313105219,"[139871.79062577072, 266643.27199527307]"
2026-10-31,202231.50652571255,"[137576.03485133013, 266886.97820009495]"
2026-11-30,201737.43265938142,"[135925.96587347845, 267548.8994452844]"
2026-12-31,200768.760915,"[133799.81933107637, 267737.70249892364]"
2027-01-31,200259.54795938352,"[132228.60605431086, 268290.4898644562]"
2027-02-28,199342.5215760942,"[130251.6832227207, 268433.3599294677]"
