date,prediction,confidence_interval
2025-03-31,91394.47049025071,"[24229.982915728106, 158558.9580647733]"
2025-04-30,28706.372179144804,"[-96174.5162838718, 153587.26064216142]"
2025-05-31,-48933.21822422684,"[-268074.7443049947, 170208.307856541]"
2025-06-30,-140440.3479561307,"[-490473.84266255586, 209593.1467502945]"
2025-07-31,-245280.21650536254,"[-761713.980158889, 271153.54714816395]"
2025-08-31,-368689.3159183583,"[-1086949.5184596744, 349570.88662295777]"
2025-09-30,-504550.8903243027,"[-1470076.3552806717, 460974.5746320662]"
2025-10-31,-656589.789990562,"[-1911125.9352447167, 597946.3552635927]"
2025-11-30,-824237.1318525147,"[-2413871.408856171, 765397.1451511417]"
2025-12-31,-1007197.6030937535,"[-2980610.210885073, 966215.004697566]"
2026-01-31,-1205329.9962346423,"[-3612892.978094046, 1202232.9856247613]"
2026-02-28,-1419751.3143694657,"[-4313250.081155416, 1473747.4524164847]"
2026-03-31,-1649497.8328735374,"[-5083698.481531683, 1784702.8157846082]"
2026-04-30,-1895172.225360862,"[-5926002.07190712, 2135657.6211853954]"
2026-05-31,-2156847.385405064,"[-6842193.300093669, 2528498.5292835417]"
2026-06-30,-2434532.7069856054,"[-7834142.91153194, 2965077.497560729]"
2026-07-31,-2728250.5537263835,"[-8903540.991146356, 3447039.88369359]"
2026-08-31,-3038291.5861681947,"[-10052221.60518406, 3975638.43284767]"
2026-09-30,-3364574.42687758,"[-11281875.033304702, 4552726.179549541]"
2026-10-31,-3707257.286786094,"[-12594149.835393015, 5179635.261820827]"
2026-11-30,-4066443.760637632,"[-13990695.515025908, 5857807.993750645]"
2026-12-31,-4442212.092302244,"[-15473116.739486726, 6588692.554882238]"
2027-01-31,-4834636.555201706,"[-17042960.657650758, 7373687.5472473465]"
2027-02-28,-5243846.870247915,"[-18701779.554965325, 8214085.814469494]"
