date,prediction,confidence_interval
2025-03-31,207793.98888391186,"[133551.769085755, 282036.20868206874]"
2025-04-30,201585.83430769743,"[103591.04441055167, 299580.6242048432]"
2025-05-31,196237.35751224466,"[83811.95214626164, 308662.7628782277]"
2025-06-30,191629.51412169886,"[69591.68921511245, 313667.33902828523]"
2025-07-31,187659.74449871975,"[58950.67165808524, 316368.81733935425]"
2025-08-31,184239.69101082097,"[50794.5173261805, 317684.86469546147]"
2025-09-30,181293.23139956756,"[44438.73966146834, 318147.7231376668]"
2025-10-31,178754.78448010678,"[39423.741682845226, 318085.82727736834]"
2025-11-30,176567.85045993247,"[35426.74478547508, 317708.95613438985]"
2025-12-31,174683.75338784873,"[32214.042961518775, 317153.4638141787]"
2026-01-31,173060.55774303846,"[29612.68053936347, 316508.43494671345]"
2026-02-28,171662.13505008392,"[27492.529626764823, 315831.740473403]"
2026-03-31,170457.3597450105,"[25754.397500305, 315160.32198971603]"
2026-04-30,169419.41639424278,"[24321.85134055384, 314516.9814479317]"
2026-05-31,168525.20284681523,"[23135.44644648605, 313914.9592471444]"
2026-06-30,167754.81603542366,"[22148.56721606024, 313361.0648547871]"
2026-07-31,167091.1089814728,"[21324.38211187697, 312857.8358510686]"
2026-08-31,166519.30914410483,"[20633.58569798371, 312405.0325902259]"
2026-09-30,166026.68961856607,"[20052.706737293076, 312000.6724998391]"
2026-10-31,165602.28586556908,"[19562.829171361343, 311641.7425597768]"
2026-11-30,165236.65166671964,"[19148.617688097846, 311324.6856453414]"
2026-12-31,164921.64887415664,"[18797.570094287978, 311045.7276540253]"
2027-01-31,164650.26627473155,"[18499.439913982118, 310801.092635481]"
2027-02-28,164416.46353707486,"[18245.787635536486, 310587.1394386132]"
