date,prediction,confidence_interval
2025-03-31,241185.58016655408,"[176797.4006199442, 305573.75971316395]"
2025-04-30,234785.24873716896,"[163045.11550219593, 306525.38197214203]"
2025-05-31,226414.69518963684,"[148055.1516946199, 304774.23868465377]"
2025-06-30,216341.7278803253,"[130306.84918716089, 302376.6065734897]"
2025-07-31,204592.75476939735,"[109414.96881960807, 299770.54071918665]"
2025-08-31,191169.3639269644,"[85122.77483209348, 297215.9530218353]"
2025-09-30,176070.59153444244,"[57213.23704205165, 294927.94602683326]"
2025-10-31,159295.21139755193,"[25500.55214507351, 293089.8706500303]"
2025-11-30,140841.97034552103,"[-10173.183211484371, 291857.12390252645]"
2025-12-31,120709.6124339555,"[-49942.66292286948, 291361.88779078046]"
2026-01-31,98896.8814332875,"[-93924.64837044159, 291718.4112370166]"
2026-02-28,75402.52108462877,"[-142222.79877538077, 293027.8409446383]"
2026-03-31,50225.27512607632,"[-194931.55303309788, 295382.10328525055]"
2026-04-30,23363.887295417288,"[-252138.98798428706, 298866.76257512165]"
2026-05-31,-5182.898669593073,"[-313928.7962497162, 303562.99891053]"
2026-06-30,-35416.339031202784,"[-380381.59318511025, 309548.9151227047]"
2026-07-31,-67337.69005166022,"[-451575.750260804, 316900.37015748356]"
2026-08-31,-100948.20799321377,"[-527587.9114107913, 325691.49542436376]"
2026-09-30,-136249.14911811185,"[-608493.3054678207, 335995.0072315971]"
2026-10-31,-173241.7696886029,"[-694365.9317332384, 347882.3923560326]"
2026-11-30,-211927.3259669352,"[-785278.6690519308, 361424.0171180603]"
2026-12-31,-252307.0742153573,"[-881303.3403052188, 376689.1918745042]"
2027-01-31,-294382.2706961175,"[-982510.7520041475, 393746.2106119125]"
2027-02-28,-338154.17167146417,"[-1088970.7208044182, 412662.37746148993]"
