date,prediction,confidence_interval
2025-03-31,275377.00835506135,"[264928.5844771179, 285825.4322330048]"
2025-04-30,276238.33684181527,"[262708.80246634956, 289767.871217281]"
2025-05-31,277808.57810615055,"[261315.46887037533, 294301.6873419258]"
2025-06-30,279536.5759198021,"[260215.3559573097, 298857.79588229454]"
2025-07-31,281052.9072275913,"[259226.09388545292, 302879.72056972975]"
2025-08-31,282368.9414519334,"[258393.46998345788, 306344.41292040894]"
2025-09-30,283656.4309570637,"[257778.61878943676, 309534.2431246906]"
2025-10-31,285015.37279140565,"[257368.52588244548, 312662.21970036585]"
2025-11-30,286430.7242050956,"[257096.09743032648, 315765.3509798648]"
2025-12-31,287848.87809992797,"[256902.55176062442, 318795.2044392315]"
2026-01-31,289243.7014816247,"[256766.51708608872, 321720.88587716065]"
2026-02-28,290623.0003109968,"[256690.93505550522, 324555.06556648837]"
2026-03-31,292003.15555883985,"[256679.79051540684, 327326.5206022728]"
2026-04-30,293390.727915376,"[256728.1458189127, 330053.3100118394]"
2026-05-31,294782.4599199433,"[256825.94884637048, 332738.97099351615]"
2026-06-30,296173.4447815735,"[256964.81746071135, 335382.07210243563]"
2026-07-31,297562.1254429251,"[257140.44259856225, 337983.80828728795]"
2026-08-31,298949.7274705033,"[257350.88430607156, 340548.57063493505]"
2026-09-30,300337.69234887674,"[257594.29223202972, 343081.09246572375]"
2026-10-31,301726.3582365182,"[257868.15146900032, 345584.5650040361]"
2026-11-30,303115.29209524224,"[258169.7733569722, 348060.8108335123]"
2026-12-31,304504.07872652024,"[258496.89543460016, 350511.2620184403]"
2027-01-31,305892.6562628622,"[258847.7983427501, 352937.51418297435]"
2027-02-28,307281.1711844595,"[259221.07846959739, 355341.26389932167]"
