date,prediction,confidence_interval
2025-03-31,149538.95158805206,"[128987.08525475654, 170090.8179213476]"
2025-04-30,149010.71861564284,"[122173.39111444262, 175848.04611684306]"
2025-05-31,149423.38349388397,"[116983.77819158007, 181862.98879618786]"
2025-06-30,149508.68110158134,"[112088.18109819654, 186929.18110496615]"
2025-07-31,149688.20049445104,"[108026.10724467889, 191350.2937442232]"
2025-08-31,149869.497480973,"[104288.1494239319, 195450.84553801408]"
2025-09-30,150035.3302486516,"[100866.1840079338, 199204.47648936938]"
2025-10-31,150211.545740985,"[97696.80221321867, 202726.2892687513]"
2025-11-30,150383.5987795054,"[94722.3357916464, 206044.86176736443]"
2025-12-31,150556.6607339516,"[91918.86386553737, 209194.45760236584]"
2026-01-31,150729.76921728172,"[89258.77291074049, 212200.76552382295]"
2026-02-28,150902.67502505166,"[86723.61087792015, 215081.73917218318]"
2026-03-31,151075.7077870742,"[84298.29057395128, 217853.12500019715]"
2026-04-30,151248.69091989665,"[81970.28811619291, 220527.09372360038]"
2026-05-31,151421.6853126486,"[79729.50506916421, 223113.86555613298]"
2026-06-30,151594.68072100912,"[77567.38001966102, 225621.9814223572]"
2026-07-31,151767.67352711543,"[75476.6942346178, 228058.65281961305]"
2026-08-31,151940.66788897736,"[73451.26851902754, 230430.06725892719]"
2026-09-30,152113.66166239715,"[71485.76240670778, 232741.5609180865]"
2026-10-31,152286.65556055887,"[69575.5291138869, 234997.78200723082]"
2026-11-30,152459.6494765608,"[67716.4919420821, 237202.8070110395]"
2026-12-31,152632.64335934928,"[65905.05226710344, 239360.2344515951]"
2027-01-31,152805.6372611579,"[64138.01428322401, 241473.26023909182]"
2027-02-28,152978.6311560117,"[62412.524510735166, 243544.7378012882]"
