date,prediction,confidence_interval
2025-03-31,114192.62344690869,"[44084.31935933675, 184300.92753448064]"
2025-04-30,114079.28834399828,"[43172.49173766312, 184986.08495033346]"
2025-05-31,111875.43244711922,"[40326.73544204699, 183424.12945219147]"
2025-06-30,115314.7712147415,"[43468.53373371536, 187161.00869576764]"
2025-07-31,113313.34352030787,"[40847.787851241665, 185778.89918937406]"
2025-08-31,116557.51542938325,"[43788.684202177494, 189326.346656589]"
2025-09-30,114744.25372276612,"[41376.84100818417, 188111.66643734806]"
2025-10-31,117807.00938507408,"[44131.19253199134, 191482.82623815682]"
2025-11-30,116168.65630553184,"[41913.33874680559, 190423.9738642581]"
2025-12-31,119062.77752428612,"[44494.49425498175, 193631.0607935905]"
2026-01-31,117587.00976731052,"[42456.81734653021, 192717.20218809083]"
2026-02-28,120324.37779521573,"[44877.18675536718, 195771.56883506427]"
2026-03-31,118999.74030297418,"[43006.88944671655, 194992.59115923182]"
2026-04-30,121591.39929111523,"[45278.00861246091, 197904.78996976954]"
2026-05-31,120407.24407954958,"[43563.230721879154, 197251.25743722002]"
2026-06-30,122863.46005594719,"[45695.82197246722, 200031.09813942714]"
2026-07-31,121809.88935185017,"[44125.56883456423, 199494.2098691361]"
2026-08-31,124140.2050446427,"[46129.59745600399, 202150.8126332814]"
2026-09-30,123208.01842904983,"[44693.674271715514, 201722.36258638414]"
2026-10-31,125421.30422707106,"[46578.401196278675, 204264.20725786343]"
2026-11-30,124601.94950270018,"[45267.352741655195, 203936.54626374517]"
2026-12-31,126706.45082559553,"[47041.38367374825, 206371.51797744283]"
2027-01-31,125991.97834595395,"[45846.43886627305, 206137.51782563486]"
2027-02-28,127995.3596768033,"[47517.77007038903, 208472.94928321757]"
