date,prediction,confidence_interval
2025-03-31,583704.5216576159,"[490762.6827916262, 676646.3605236056]"
2025-04-30,620211.4863574768,"[524258.5655104502, 716164.4072045034]"
2025-05-31,598832.4993365261,"[501061.36813237856, 696603.6305406737]"
2025-06-30,607244.9773851595,"[509188.1582982887, 705301.7964720302]"
2025-07-31,622127.1923611057,"[519870.57610527147, 724383.8086169399]"
2025-08-31,608677.7835384435,"[505887.431710885, 711468.135366002]"
2025-09-30,624971.0593179933,"[520592.833741984, 729349.2848940027]"
2025-10-31,624757.6704915835,"[518179.3855291757, 731335.9554539913]"
2025-11-30,624134.5830853626,"[516860.4841479808, 731408.6820227443]"
2025-12-31,635273.5271184234,"[525937.0908132927, 744609.9634235541]"
2026-01-31,632516.3913471551,"[521905.3315095836, 743127.4511847266]"
2026-02-28,638477.6587503386,"[526724.5181480407, 750230.7993526364]"
2026-03-31,643417.5358027588,"[529905.0625979024, 756930.0090076152]"
2026-04-30,643636.7953661316,"[529047.5136278532, 758226.0771044099]"
2026-05-31,650242.6587535898,"[534238.0456443873, 766247.2718627924]"
2026-06-30,652373.8260156097,"[534969.8880632028, 769777.7639680165]"
2026-07-31,655538.1479406647,"[536990.082073061, 774086.2138082683]"
2026-08-31,660511.9455737184,"[540543.7023797438, 780480.188767693]"
2026-09-30,662599.6562169277,"[541412.3134758456, 783786.9989580098]"
2026-10-31,666930.4810516037,"[544512.3842164295, 789348.5778867778]"
2026-11-30,670528.0591133947,"[546797.9677043753, 794258.1505224141]"
2026-12-31,673478.0960403461,"[548576.6862609752, 798379.505819717]"
2027-01-31,677709.1086958622,"[551558.5149954468, 803859.7023962777]"
2027-02-28,680838.3153979166,"[553472.6223671297, 808204.0084287035]"
