date,prediction,confidence_interval
2025-03-31,348994.3754228987,"[318200.59793886595, 379788.1529069314]"
2025-04-30,348728.1642342252,"[303093.4139284947, 394362.9145399557]"
2025-05-31,350340.70348497597,"[292500.78269381664, 408180.6242761353]"
2025-06-30,346005.0062289795,"[277866.54511245503, 414143.467345504]"
2025-07-31,346296.96234666626,"[269689.26218075806, 422904.66251257446]"
2025-08-31,346882.8683212169,"[262051.43937037798, 431714.2972720558]"
2025-09-30,342612.0843624573,"[250279.4720568169, 434944.69666809763]"
2025-10-31,343417.46137178264,"[244412.1395146152, 442422.7832289501]"
2025-11-30,342996.64646322443,"[237241.35880115992, 448751.934125289]"
2025-12-31,339010.1346749334,"[227009.5677009271, 451010.7016489397]"
2026-01-31,340090.1262428107,"[222298.570629043, 457881.68185657833]"
2026-02-28,338727.065954611,"[215003.9144425773, 462450.2174666447]"
2026-03-31,335179.760476,"[205951.9967008385, 464407.52425116155]"
2026-04-30,336298.39890028065,"[201811.17697443638, 470785.6208261249]"
2026-05-31,334111.853142944,"[194233.88189005273, 473989.8243958353]"
2026-06-30,331094.2490216189,"[186204.69368243276, 475983.8043608051]"
2026-07-31,332036.53490526247,"[182244.9739252306, 481828.0958852944]"
2026-08-31,329182.8931045575,"[174394.59309670088, 483971.1931124141]"
2026-09-30,326723.10690976336,"[167273.5721433951, 486172.64167613164]"
2026-10-31,327308.59716780856,"[163215.83012835096, 491401.36420726613]"
2026-11-30,323964.6051737671,"[155179.98723776054, 492749.2231097736]"
2026-12-31,322034.93227874715,"[148847.93543553964, 495221.92912195466]"
2027-01-31,322126.7734188734,"[144495.00387568993, 499758.5429620568]"
2027-02-28,318473.110286644,"[136394.59378209498, 500551.62679119303]"
