date,prediction,confidence_interval
2025-03-31,956161.3358626493,"[895494.710135845, 1016827.9615894535]"
2025-04-30,988674.194665178,"[900857.0502545326, 1076491.3390758233]"
2025-05-31,998779.6039015759,"[889012.2046304886, 1108547.0031726633]"
2025-06-30,980852.869589928,"[853098.104372024, 1108607.6348078318]"
2025-07-31,957805.3803558319,"[815557.6152924901, 1100053.1454191736]"
2025-08-31,957441.6572134946,"[802936.654190154, 1111946.6602368352]"
2025-09-30,984164.144850308,"[818089.0313655685, 1150239.2583350474]"
2025-10-31,1014815.9305938269,"[836945.7155809279, 1192686.145606726]"
2025-11-30,1022559.931457549,"[832902.9296474033, 1212216.9332676947]"
2025-12-31,1004175.667390459,"[803647.4609333436, 1204703.8738475742]"
2026-01-31,983013.6315624693,"[773011.3381544633, 1193015.9249704753]"
2026-02-28,984932.7603500007,"[766428.7699861247, 1203436.7507138767]"
2026-03-31,1012012.4173002875,"[785116.7984295203, 1238908.0361710547]"
2026-04-30,1040758.7720915187,"[805043.9399094379, 1276473.6042735996]"
2026-05-31,1046299.5360997779,"[801582.9688492378, 1291016.103350318]"
2026-06-30,1027655.1474552231,"[774479.4549697523, 1280830.839940694]"
2026-07-31,1008414.2549256021,"[747711.1251944834, 1269117.3846567208]"
2026-08-31,1012456.1339272797,"[744843.1163382086, 1280069.151516351]"
2026-09-30,1039702.232366658,"[765143.6297891112, 1314260.834944205]"
2026-10-31,1066515.8567722808,"[784588.8806589316, 1348442.83288563]"
2026-11-30,1070015.0475147413,"[780535.6334958138, 1359494.461533669]"
2026-12-31,1051294.5008278373,"[754679.0057181643, 1347909.9959375104]"
2027-01-31,1033993.9424461583,"[730958.9508888067, 1337028.9340035098]"
2027-02-28,1039995.7028121708,"[730980.9728933235, 1349010.4327310182]"
