date,prediction,confidence_interval
2025-03-31,195394.2676104604,"[59297.19604084274, 331491.33918007807]"
2025-04-30,222561.4404986156,"[78320.97568327203, 366801.9053139591]"
2025-05-31,251747.6624032284,"[98057.1488194777, 405438.1759869791]"
2025-06-30,242512.1490151113,"[75839.05513214771, 409185.2428980749]"
2025-07-31,268078.9418429715,"[74727.51421566764, 461430.36947027536]"
2025-08-31,291961.8015251492,"[79768.78803174678, 504154.81501855166]"
2025-09-30,314410.9915830593,"[83687.20128189007, 545134.7818842286]"
2025-10-31,329610.25562160474,"[78505.91935474848, 580714.591888461]"
2025-11-30,351922.87622416986,"[77118.12674480939, 626727.6257035304]"
2025-12-31,375553.29849733,"[77567.2338854259, 673539.363109234]"
2026-01-31,399114.5759149545,"[77657.10875199514, 720572.0430779138]"
2026-02-28,421683.1076525719,"[75773.36035648093, 767592.8549486629]"
2026-03-31,446188.809168985,"[74586.31319198484, 817791.3051459852]"
2026-04-30,471767.0726807448,"[73978.80557565071, 869555.339785839]"
2026-05-31,497870.1498986895,"[73355.74474160274, 922384.5550557761]"
2026-06-30,524319.4620110224,"[72374.0232309426, 976264.9007911021]"
2026-07-31,551730.8038912002,"[71602.83095392963, 1031858.7768284709]"
2026-08-31,579993.2812097663,"[71089.97591685591, 1088896.5865026766]"
2026-09-30,608945.8075874505,"[70694.13301088777, 1147197.4821640132]"
2026-10-31,638545.4173636979,"[70343.86468553008, 1206746.9700418657]"
2026-11-30,668924.0657967597,"[70168.39287692471, 1267679.7387165946]"
2026-12-31,700073.412910595,"[70200.10711969901, 1329946.718701491]"
2027-01-31,731951.3881278251,"[70413.01073132327, 1393489.7655243268]"
2027-02-28,764546.1709143788,"[70796.75476781931, 1458295.5870609384]"
