date,prediction,confidence_interval
2025-03-31,180344.86972180594,"[108567.03385178273, 252122.70559182914]"
2025-04-30,213042.6489550676,"[52059.53707460349, 374025.7608355317]"
2025-05-31,246601.3774894346,"[-23553.011535354075, 516755.7665142233]"
2025-06-30,281029.0951145568,"[-115559.73175104312, 677617.9219801567]"
2025-07-31,316333.8416200838,"[-222160.03699790407, 854827.7202380716]"
2025-08-31,352523.65679566533,"[-342069.9436602018, 1047117.2572515325]"
2025-09-30,389606.5804309512,"[-474321.1471737551, 1253534.3080356575]"
2025-10-31,427590.6523155911,"[-618153.1727383914, 1473334.4773695737]"
2025-11-30,466483.9122392348,"[-772950.4086811623, 1705918.233159632]"
2025-12-31,506294.3999915319,"[-938202.7341368145, 1950791.5341198782]"
2026-01-31,547030.1553621322,"[-1113479.5318311085, 2207539.842555373]"
2026-02-28,588699.2181406855,"[-1298411.7786694441, 2475810.214950815]"
2026-03-31,631309.6281168413,"[-1492679.2621618737, 2755298.5183955566]"
2026-04-30,674869.4250802497,"[-1696001.1865789667, 3045740.036739466]"
2026-05-31,719386.64882056,"[-1908129.099336828, 3346902.396977948]"
2026-06-30,764869.3391274221,"[-2128841.452545304, 3658580.1308001475]"
2026-07-31,811325.5357904857,"[-2357939.3460766803, 3980590.417657652]"
2026-08-31,858763.2785994005,"[-2595243.1430384126, 4312769.700237214]"
2026-09-30,907190.6073438163,"[-2840589.741706843, 4654970.956394476]"
2026-10-31,956615.5618133829,"[-3093830.3497371273, 5007061.473363893]"
2026-11-30,1007046.1817977497,"[-3354828.648412852, 5368921.012008351]"
2026-12-31,1058490.5070865669,"[-3623459.263816327, 5740440.27798946]"
2027-01-31,1110956.5774694837,"[-3899606.4824071294, 6121519.637346097]"
2027-02-28,1164452.43273615,"[-4183163.1633359715, 6512068.0288082715]"
