date,prediction,confidence_interval
2025-03-31,172314.95503579997,"[125544.25872244607, 219085.65134915386]"
2025-04-30,139943.19180529297,"[74110.88875728748, 205775.49485329847]"
2025-05-31,120783.07595207234,"[30525.422638213815, 211040.72926593086]"
2025-06-30,104210.68246914577,"[-19854.15726952722, 228275.52220781875]"
2025-07-31,79843.54315499615,"[-78190.28268398682, 237877.36899397912]"
2025-08-31,58756.797166508564,"[-135635.47837833472, 253149.07271135185]"
2025-09-30,38677.31778222457,"[-196166.68870288372, 273521.32426733285]"
2025-10-31,16175.095881236704,"[-260969.80811360286, 293319.9998760763]"
2025-11-30,-5667.884229894946,"[-327246.61462775304, 315910.8461679631]"
2025-12-31,-27235.32844652122,"[-395806.5395243978, 341335.88263135543]"
2026-01-31,-49638.906527522835,"[-467178.8067361877, 367900.99368114205]"
2026-02-28,-72031.51387545394,"[-540484.7890624979, 396421.7613115901]"
2026-03-31,-94445.6954522144,"[-615836.70455011, 426945.31364568125]"
2026-04-30,-117231.23656248751,"[-693399.0538561214, 458936.5807311463]"
2026-05-31,-140160.2301475258,"[-772885.0831342315, 492564.62283917994]"
2026-06-30,-163219.25396677293,"[-854269.8378420261, 527831.3299084803]"
2026-07-31,-186515.98634568218,"[-937581.7505597762, 564549.7778684119]"
2026-08-31,-209990.4903764531,"[-1022711.9219966363, 602730.9412437303]"
2026-09-30,-233632.3916418815,"[-1109619.4059259559, 642354.6226421928]"
2026-10-31,-257474.1892036701,"[-1198290.0554216653, 683341.6770143252]"
2026-11-30,-281500.5536068911,"[-1288670.1839315142, 725669.0767177319]"
2026-12-31,-305706.6667572675,"[-1380723.9717593791, 769310.6382448443]"
2027-01-31,-330102.16338513454,"[-1474427.2007057485, 814222.8739354793]"
2027-02-28,-354683.2593866895,"[-1569745.2936977744, 860378.7749243953]"
