date,prediction,confidence_interval
2025-03-31,169551.47826821575,"[107961.15268026445, 231141.80385616707]"
2025-04-30,185578.0316589903,"[123953.79432286383, 247202.26899511678]"
2025-05-31,177592.93785172448,"[115929.20905786598, 239256.66664558297]"
2025-06-30,167751.50027234072,"[103577.39218970605, 231925.6083549754]"
2025-07-31,160586.76828996747,"[94630.35756138442, 226543.17901855052]"
2025-08-31,156125.8756188072,"[89404.91087894149, 222846.8403586729]"
2025-09-30,153542.89881618132,"[86551.86140977255, 220533.9362225901]"
2025-10-31,152105.83603128893,"[85028.53219101756, 219183.1398715603]"
2025-11-30,151325.26951249456,"[84221.99956536361, 218428.5394596255]"
2025-12-31,150907.67827082454,"[83796.87864234045, 218018.47789930864]"
2026-01-31,150686.47787562793,"[83573.54703354492, 217799.40871771093]"
2026-02-28,150570.07932665807,"[83456.55488124014, 217683.60377207602]"
2026-03-31,150509.10228920623,"[83395.41428851477, 217622.7902898977]"
2026-04-30,150477.25600322455,"[83363.5232688778, 217590.9887375713]"
2026-05-31,150460.65859991364,"[83346.91369214923, 217574.40350767807]"
2026-06-30,150452.0210042417,"[83338.27279520604, 217565.76921327732]"
2026-07-31,150447.53034025975,"[83333.78123811059, 217561.2794424089]"
2026-08-31,150445.19727672212,"[83331.44793335519, 217558.94662008906]"
2026-09-30,150443.98574981233,"[83330.236341371, 217557.73515825366]"
2026-10-31,150443.35683196064,"[83329.60740597798, 217557.10625794332]"
2026-11-30,150443.0304294687,"[83329.28099876025, 217556.77986017714]"
2026-12-31,150442.86105712494,"[83329.11162514384, 217556.61048910604]"
2027-01-31,150442.7731786649,"[83329.02374634116, 217556.52261098864]"
2027-02-28,150442.7275867123,"[83328.97815429633, 217556.47701912827]"
