date,prediction,confidence_interval
2025-03-31,252181.95861733958,"[132101.60267145687, 372262.3145632223]"
2025-04-30,316317.2450509221,"[47004.44473287539, 585630.0453689687]"
2025-05-31,382427.22849965113,"[-69514.89486078231, 834369.3518600846]"
2025-06-30,450533.27816243016,"[-212910.89260078175, 1113977.448925642]"
2025-07-31,520656.76323816256,"[-380160.6840543894, 1421474.2105307146]"
2025-08-31,592819.0529257517,"[-569105.456977019, 1754743.5628285222]"
2025-09-30,667041.5164241012,"[-778114.3319411104, 2112197.3647893127]"
2025-10-31,743345.5229321145,"[-1005903.9503052842, 2492594.996169513]"
2025-11-30,821752.4416486952,"[-1251433.1468290237, 2894938.0301264143]"
2025-12-31,902283.6417727465,"[-1513837.0928476034, 3318404.3763930965]"
2026-01-31,984960.4925031719,"[-1792383.83074746, 3762304.8157538036]"
2026-02-28,1069804.363038875,"[-2086444.3211122944, 4226053.047190044]"
2026-03-31,1156836.6225787592,"[-2395471.0642192205, 4709144.309376739]"
2026-04-30,1246078.6403217278,"[-2718982.391609263, 5211139.672252718]"
2026-05-31,1337551.7854666845,"[-3056550.638624094, 5731654.2095574625]"
2026-06-30,1431277.4272125326,"[-3407793.0519209336, 6270347.906345999]"
2026-07-31,1527276.9347581756,"[-3772364.6731201797, 6826918.5426365305]"
2026-08-31,1625571.677302517,"[-4149952.681512044, 7401096.036117078]"
2026-09-30,1726183.0240444602,"[-4540271.83461245, 7992637.882701371]"
2026-10-31,1829132.3441829088,"[-4943060.748668431, 8601325.43703425]"
2026-11-30,1934441.006916766,"[-5358078.831383896, 9226960.84521743]"
2026-12-31,2042130.3814449357,"[-5785103.727843209, 9869364.49073308]"
2027-01-31,2152221.8369663213,"[-6223929.175079413, 10528372.849012056]"
2027-02-28,2264736.742679825,"[-6674363.185555881, 11203836.670915531]"
