date,prediction,confidence_interval
2025-03-31,396561.7689777595,"[327439.63141012366, 465683.9065453954]"
2025-04-30,396332.4430933005,"[324195.730020919, 468469.156165682]"
2025-05-31,396072.87877030787,"[320983.20723356004, 471162.5503070557]"
2025-06-30,395783.07600878156,"[317794.5631410745, 473771.5888764886]"
2025-07-31,395463.03480872157,"[314623.4930119304, 476302.57660551276]"
2025-08-31,395112.7551701279,"[311464.64133089554, 478760.86900936026]"
2025-09-30,394732.23709300056,"[308313.4169568568, 481151.0572291443]"
2025-10-31,394321.48057733953,"[305165.85184830363, 483477.10930637544]"
2025-11-30,393880.4856231449,"[302018.4914608727, 485742.4797854171]"
2025-12-31,393409.2522304166,"[298868.3085737625, 487950.1958870707]"
2026-01-31,392907.7803991546,"[295712.63471943344, 490102.9260788757]"
2026-02-28,392376.0701293589,"[292549.1050263737, 492203.0352323441]"
2026-03-31,391814.12142102956,"[289375.6134127106, 494252.6294293485]"
2026-04-30,391221.9342741666,"[286190.27586031397, 496253.5926880192]"
2026-05-31,390599.50868876994,"[282991.4000638965, 498207.6173136434]"
2026-06-30,389946.8446648396,"[279777.4601584622, 500116.229171217]"
2026-07-31,389263.9422023756,"[276547.0755283627, 501980.80887638853]"
2026-08-31,388550.80130137794,"[273298.9929239358, 503802.60967882007]"
2026-09-30,387807.42196184664,"[270032.071278977, 505582.7726447163]"
2026-10-31,387033.80418378167,"[266745.2687492581, 507322.33961830527]"
2026-11-30,386229.947967183,"[263437.6315896167, 509022.26434474933]"
2026-12-31,385395.8533120507,"[260108.28456239935, 510683.422061702]"
2027-01-31,384531.5202183847,"[256756.42262874468, 512306.6178080247]"
2027-02-28,383636.94868618506,"[253381.30372034427, 513892.59365202585]"
