date,prediction,confidence_interval
2025-03-31,175202.14778497728,"[115678.82278929628, 234725.47278065828]"
2025-04-30,161835.2066573868,"[100053.60126881779, 223616.8120459558]"
2025-05-31,162777.02816869318,"[99003.84416557002, 226550.21217181635]"
2025-06-30,157952.83166977696,"[90508.01340180525, 225397.64993774868]"
2025-07-31,156871.71484739607,"[87708.65577991659, 226034.77391487555]"
2025-08-31,154023.44935463625,"[82956.09200652361, 225090.80670274887]"
2025-09-30,152537.82716302172,"[80247.21396791897, 224828.44035812447]"
2025-10-31,150580.6765575654,"[77172.02419864015, 223989.32891649066]"
2025-11-30,149175.4436158783,"[74946.70145090994, 223404.18578084663]"
2025-12-31,147705.62475895963,"[72781.63667409621, 222629.61284382304]"
2026-01-31,146500.44952150102,"[71037.15739436542, 221963.74164863664]"
2026-02-28,145347.8950588968,"[69440.56165711812, 221255.22846067548]"
2026-03-31,144349.4153569349,"[68089.31898329989, 220609.51173056988]"
2026-04-30,143428.2657007689,"[66880.91662377006, 219975.61477776777]"
2026-05-31,142612.0002810242,"[65834.06188537109, 219389.9386766773]"
2026-06-30,141869.85916003108,"[64904.89944645474, 218834.8188736074]"
2026-07-31,141206.10154594888,"[64090.30940478695, 218321.8936871108]"
2026-08-31,140606.19258000003,"[63368.2226795857, 217844.16248041438]"
2026-09-30,140067.61069486785,"[62730.88893490801, 217404.33245482767]"
2026-10-31,139582.01354952523,"[62165.32397512389, 216998.7031239266]"
2026-11-30,139145.38366099884,"[61663.98941403901, 216626.77790795866]"
2026-12-31,138752.09722015721,"[61218.30454288449, 216285.88989742994]"
2027-01-31,138398.2464490771,"[60822.032689554224, 215974.46020859998]"
2027-02-28,138079.65017621158,"[60469.07967334565, 215690.2206790775]"
