date,prediction,confidence_interval
2025-03-31,1491416.412455386,"[1355252.6455887256, 1627580.1793220465]"
2025-04-30,1482607.412861697,"[1289431.1652613345, 1675783.6604620593]"
2025-05-31,1473573.0012189327,"[1236234.5266434203, 1710911.475794445]"
2025-06-30,1464313.1775270936,"[1189398.4346287572, 1739227.92042543]"
2025-07-31,1454827.9417861793,"[1146505.3290751514, 1763150.5544972073]"
2025-08-31,1445117.29399619,"[1106319.7404674846, 1783914.8475248953]"
2025-09-30,1435181.2341571257,"[1068110.34183247, 1802252.1264817815]"
2025-10-31,1425019.7622689863,"[1031402.3281037554, 1818637.1964342173]"
2025-11-30,1414632.878331772,"[995867.0803463645, 1833398.6763171796]"
2025-12-31,1404020.5823454827,"[961266.1977624041, 1846774.9669285612]"
2026-01-31,1393182.8743101181,"[927420.3631316281, 1858945.3854886082]"
2026-02-28,1382119.7542256787,"[894190.7771782723, 1870048.7312730853]"
2026-03-31,1370831.2220921642,"[861467.4695909057, 1880194.9745934228]"
2026-04-30,1359317.2779095746,"[829161.6103900111, 1889472.945429138]"
2026-05-31,1347577.92167791,"[797200.2669804317, 1897955.5763753883]"
2026-06-30,1335613.1533971704,"[765522.7192127091, 1905703.5875816317]"
2026-07-31,1323422.9730673558,"[734077.8019638478, 1912768.1441708638]"
2026-08-31,1311007.3806884661,"[702821.9457441561, 1919192.8156327761]"
2026-09-30,1298366.3762605013,"[671717.703797475, 1925015.0487235277]"
2026-10-31,1285499.9597834616,"[640732.6259398801, 1930267.2936270433]"
2026-11-30,1272408.1312573468,"[609838.3844536027, 1934977.878061091]"
2026-12-31,1259090.890682157,"[579010.0864478064, 1939171.6949165072]"
2027-01-31,1245548.238057892,"[548225.7263446485, 1942870.7497711356]"
2027-02-28,1231780.1733845521,"[517465.74516223825, 1946094.6016068659]"
