date,prediction,confidence_interval
2025-03-31,466087.8857489034,"[436748.1995156221, 495427.57198218466]"
2025-04-30,480445.8825768179,"[435975.0330293828, 524916.732124253]"
2025-05-31,486088.86790053133,"[423688.45009473374, 548489.2857063289]"
2025-06-30,497423.7519988185,"[419871.4144263186, 574976.0895713184]"
2025-07-31,505873.08047093666,"[412604.98737474415, 599141.1735671292]"
2025-08-31,516971.69349865924,"[408592.98191348166, 625350.4050838368]"
2025-09-30,527389.504719138,"[403256.14691656467, 651522.8625217114]"
2025-10-31,539263.2492076472,"[398937.63377926307, 679588.8646360312]"
2025-11-30,551307.6840655905,"[393784.0385176991, 708831.3296134819]"
2025-12-31,564353.8624432407,"[388579.02522195317, 740128.6996645282]"
2026-01-31,577911.191609167,"[382520.56304500706, 773301.820173327]"
2026-02-28,592307.9679104342,"[375825.1323709969, 808790.8034498716]"
2026-03-31,607361.8562436173,"[368109.31751261686, 846614.3949746176]"
2026-04-30,623207.2942624692,"[359388.24056759203, 887026.3479573464]"
2026-05-31,639781.3859341022,"[349452.4425131508, 930110.3293550536]"
2026-06-30,657143.749959973,"[338251.28871884634, 976036.2112010997]"
2026-07-31,675277.7337409745,"[325652.28913435177, 1024903.1783475971]"
2026-08-31,694214.0624980209,"[311588.14398337854, 1076839.9810126633]"
2026-09-30,713953.9789438637,"[295963.4454535239, 1131944.5124342034]"
2026-10-31,734517.0458429022,"[278710.85142061126, 1190323.240265193]"
2026-11-30,755911.4288147488,"[259754.71885335026, 1252068.1387761473]"
2026-12-31,778152.3771004992,"[239032.3996045629, 1317272.3545964356]"
2027-01-31,801250.7339233573,"[216479.93356036593, 1386021.5342863486]"
2027-02-28,825220.0813611617,"[192040.008867885, 1458400.1538544383]"
