date,prediction,confidence_interval
2025-03-31,522332.1132420224,"[503044.20874913014, 541620.0177349147]"
2025-04-30,522650.48110974213,"[490442.36869533104, 554858.5935241532]"
2025-05-31,522398.2444077089,"[480489.15062442713, 564307.3381909906]"
2025-06-30,522044.8106014198,"[471994.671975305, 572094.9492275347]"
2025-07-31,521630.6606147711,"[464345.2845511059, 578916.0366784363]"
2025-08-31,521159.2854557248,"[457233.74197276577, 585084.8289386838]"
2025-09-30,520630.9861830369,"[450487.68305510754, 590774.2893109662]"
2025-10-31,520045.7887595168,"[444000.1611493572, 596091.4163696764]"
2025-11-30,519403.69542415434,"[437699.7203074461, 601107.6705408626]"
2025-12-31,518704.7063700363,"[431535.9606440993, 605873.4520959733]"
2026-01-31,517948.82161381416,"[425471.8483842853, 610425.794843343]"
2026-02-28,517136.0411569239,"[419479.2869411642, 614792.7953726837]"
2026-03-31,516266.3649994894,"[413536.40595345554, 618996.3240455233]"
2026-04-30,515339.7931415213,"[407625.81931263837, 623053.7669704042]"
2026-05-31,514356.3255830205,"[401733.4606018223, 626979.1905642187]"
2026-06-30,513315.9623239871,"[395847.7784754273, 630784.1461725469]"
2026-07-31,512218.7033644211,"[389959.1650301287, 634478.2416987135]"
2026-08-31,511064.5487043225,"[384059.5398933842, 638069.5575152608]"
2026-09-30,509853.4983436913,"[378142.04128651996, 641564.9554008626]"
2026-10-31,508585.5522825275,"[372200.7923557982, 644970.3122092568]"
2026-11-30,507260.71052083117,"[366230.7215862097, 648290.6994554526]"
2026-12-31,505878.97305860225,"[360227.42280459974, 651530.5233126048]"
2027-01-31,504440.33989584073,"[354187.04464697314, 654693.6351447083]"
2027-02-28,502944.8110325466,"[348106.20228287333, 657783.4197822199]"
