date,prediction,confidence_interval
2025-03-31,124196.69159811125,"[77520.57213111353, 170872.81106510898]"
2025-04-30,122145.87176137617,"[74250.79856531607, 170040.94495743627]"
2025-05-31,116990.87704295221,"[67051.3240841552, 166930.43000174922]"
2025-06-30,120470.52172607096,"[64788.04515934515, 176152.99829279678]"
2025-07-31,121453.69628752946,"[62593.84007041675, 180313.55250464217]"
2025-08-31,120240.8780247112,"[58836.450179664425, 181645.30586975798]"
2025-09-30,120985.3286980663,"[56297.73510654034, 185672.92228959224]"
2025-10-31,121662.61901706451,"[54060.323296310526, 189264.9147378185]"
2025-11-30,121636.39152983883,"[51444.7366754016, 191828.04638427607]"
2025-12-31,121952.96085293262,"[49104.90266827546, 194801.01903758978]"
2026-01-31,122379.35713619781,"[46966.228790312714, 197792.4854820829]"
2026-02-28,122627.01443733812,"[44790.779595602624, 200463.2492790736]"
2026-03-31,122914.2491944234,"[42703.657734596316, 203124.8406542505]"
2026-04-30,123250.81458389925,"[40724.515068090914, 205777.11409970757]"
2026-05-31,123550.17252506677,"[38784.36598486082, 208315.97906527272]"
2026-06-30,123847.80514444319,"[36897.87819569839, 210797.73209318798]"
2026-07-31,124160.21695042348,"[35076.06929813525, 213244.3646027117]"
2026-08-31,124466.59082417605,"[33300.59547325618, 215632.58617509593]"
2026-09-30,124770.13636311765,"[31569.018170142066, 217971.25455609325]"
2026-10-31,125077.23320464855,"[29883.513714950474, 220270.95269434663]"
2026-11-30,125383.7873190251,"[28238.67809895752, 222528.89653909268]"
2026-12-31,125689.25091205088,"[26631.38438286759, 224747.11744123418]"
2027-01-31,125995.41210656613,"[25060.81498395512, 226930.00922917714]"
2027-02-28,126301.66794500405,"[23524.62731574662, 229078.7085742615]"
