date,prediction,confidence_interval
2025-03-31,846510.6509074317,"[469158.8574904391, 1223862.4443244245]"
2025-04-30,795597.9333031466,"[158577.4089158005, 1432618.4576904927]"
2025-05-31,817158.631814315,"[-208323.35167193122, 1842640.6153005613]"
2025-06-30,792872.2349477148,"[-636086.8234346892, 2221831.293330119]"
2025-07-31,798455.2754069681,"[-1100036.8739666021, 2696947.4247805383]"
2025-08-31,785454.6722147578,"[-1612100.8015713403, 3183010.1460008556]"
2025-09-30,784876.8776261557,"[-2156796.0139144426, 3726549.7691667536]"
2025-10-31,776880.0144673218,"[-2740357.323807742, 4294117.352742385]"
2025-11-30,774161.4428406958,"[-3354595.2738220836, 4902918.159503475]"
2025-12-31,768595.7746008666,"[-4001907.0165967825, 5539098.565798515]"
2026-01-31,765382.6679429973,"[-4677997.591766683, 6208762.9276526775]"
2026-02-28,761194.7193187666,"[-5383421.320210714, 6905810.758848246]"
2026-03-31,758161.2253007224,"[-6115797.736489847, 7632120.187091293]"
2026-04-30,754919.5907518392,"[-6874916.410331831, 8384755.591835509]"
2026-05-31,752341.777582629,"[-7659329.2860979065, 9164012.841263164]"
2026-06-30,749869.7935085725,"[-8468556.784403501, 9968296.371420646]"
2026-07-31,747860.7130599095,"[-9301619.286447728, 10797340.712567547]"
2026-08-31,746086.034474728,"[-10157976.26540094, 11650148.334350398]"
2026-09-30,744691.9822825732,"[-11036898.920037903, 12526282.88460305]"
2026-10-31,743584.9834061008,"[-11937865.308666203, 13425035.275478404]"
2026-11-30,742824.9178177812,"[-12860293.316644134, 14345943.152279695]"
2026-12-31,742373.4666848388,"[-13803705.018426955, 15288451.951796632]"
2027-01-31,742255.1512768185,"[-14767612.866919708, 16252123.169473346]"
2027-02-28,742454.2797624054,"[-15751587.079095889, 17236495.6386207]"
