date,prediction,confidence_interval
2025-03-31,182682.72155559453,"[122102.76170473974, 243262.68140644932]"
2025-04-30,183965.9517555309,"[116529.34029444489, 251402.56321661692]"
2025-05-31,183547.85146008342,"[111164.1025856149, 255931.60033455194]"
2025-06-30,182769.94673153828,"[105402.41506451476, 260137.4783985618]"
2025-07-31,181839.53285446303,"[99182.5962616521, 264496.469447274]"
2025-08-31,180789.03175183397,"[92485.2843225905, 269092.77918107744]"
2025-09-30,179623.90373247,"[85297.55191581478, 273950.25554912526]"
2025-10-31,178345.4522191363,"[77608.09294409413, 279082.8114941785]"
2025-11-30,176954.33973448115,"[69406.41571998596, 284502.26374897634]"
2025-12-31,175451.12998849488,"[60682.64884491231, 290219.61113207747]"
2026-01-31,173836.3714564361,"[51427.448047963044, 296245.2948649092]"
2026-02-28,172110.61026470392,"[41631.92531621775, 302589.2952131901]"
2026-03-31,170274.39217755507,"[31287.58825094212, 309261.196104168]"
2026-04-30,168328.2629034119,"[20386.287541195168, 316270.23826562864]"
2026-05-31,166272.76814208843,"[8920.17176051822, 323625.36452365865]"
2026-06-30,164108.45359207146,"[-3118.351225099672, 331335.2584092426]"
2026-07-31,161835.864951643,"[-15736.646983469109, 339408.3768867551]"
2026-08-31,159455.54791905364,"[-28941.882123993477, 347852.97796210076]"
2026-09-30,156968.04819254912,"[-42741.04749995991, 356677.1438850581]"
2026-10-31,154373.91147037435,"[-57140.9776606255, 365888.80060137424]"
2026-11-30,151673.6834507742,"[-72148.36713908927, 375495.7340406377]"
2026-12-31,148867.90983199346,"[-87769.78408923294, 385505.6037532198]"
2027-01-31,145957.13631227697,"[-104011.68171420367, 395925.9543387576]"
2027-02-28,142941.90858986956,"[-120880.40786313335, 406764.2250428725]"
