date,prediction,confidence_interval
2025-03-31,435201.70789101004,"[394058.20177307876, 476345.2140089413]"
2025-04-30,440938.18354665017,"[388219.5446252901, 493656.82246801024]"
2025-05-31,445518.5184123191,"[380076.569167602, 510960.46765703626]"
2025-06-30,450432.4782729547,"[372479.8815532228, 528385.0749926866]"
2025-07-31,455329.9009210483,"[363855.7062902965, 546804.0955518001]"
2025-08-31,460332.0749985955,"[353989.20133689477, 566674.9486602963]"
2025-09-30,465439.48773340025,"[342474.5232104419, 588404.4522563586]"
2025-10-31,470683.5797001234,"[329038.18533610954, 612328.9740641373]"
2025-11-30,476087.86019473954,"[313432.87450214167, 638742.8458873373]"
2025-12-31,481677.87077105616,"[295450.56635148556, 667905.1751906268]"
2026-01-31,487478.63225071836,"[274909.95324692805, 700047.3112545087]"
2026-02-28,493515.2988842998,"[251652.5121044774, 735378.0856641222]"
2026-03-31,499812.9907334373,"[225537.70509931236, 774088.2763675622]"
2026-04-30,506396.8366201124,"[196439.46345182945, 816354.2097883953]"
2026-05-31,513291.96312161436,"[164243.26755996945, 862340.6586832593]"
2026-06-30,520523.4973903974,"[128843.87208919582, 912203.122691599]"
2026-07-31,528116.5664315394,"[90143.53221392282, 966089.6006491559]"
2026-08-31,536096.297287881,"[48050.63912848331, 1024141.9554472787]"
2026-09-30,544487.8169925866,"[2478.672666335944, 1086496.9613188372]"
2026-10-31,553316.2525813001,"[-46654.60286142863, 1153287.1080240288]"
2026-11-30,562606.7310890298,"[-99427.75903954695, 1224641.2212176067]"
2026-12-31,572384.3795509475,"[-155916.1856563898, 1300684.9447582848]"
2027-01-31,582674.3250021824,"[-216192.46958505968, 1381541.1195894245]"
2027-02-28,593501.6944778751,"[-280326.69610100007, 1467330.0850567503]"
