date,prediction,confidence_interval
2025-03-31,389315.50968432054,"[372539.06632106914, 406091.95304757194]"
2025-04-30,389994.3260969775,"[366387.34999334416, 413601.30220061087]"
2025-05-31,392640.22702543676,"[363662.961925281, 421617.49212559254]"
2025-06-30,393836.03847357666,"[359717.8266947983, 427954.250252355]"
2025-07-31,395821.4034793499,"[357543.39557813393, 434099.4113805659]"
2025-08-31,397376.86755222746,"[355199.93286196375, 439553.80224249116]"
2025-09-30,399166.4067050256,"[353496.6657038299, 444836.14770622127]"
2025-10-31,400828.49523176724,"[351876.67663501156, 449780.3138285229]"
2025-11-30,402559.97885211604,"[350552.23462359706, 454567.723080635]"
2025-12-31,404253.6778089779,"[349349.8066689607, 459157.54894899507]"
2026-01-31,405967.94998968905,"[348318.46656541235, 463617.43341396574]"
2026-02-28,407671.0203360978,"[347398.15434357617, 467943.88632861944]"
2026-03-31,409380.1899255157,"[346594.8776635255, 472165.50218750583]"
2026-04-30,411086.03856192884,"[345884.27774952736, 476287.7993743303]"
2026-05-31,412793.69541107316,"[345262.28857052774, 480325.1022516186]"
2026-06-30,414500.36771352973,"[344716.8381470351, 484283.89728002436]"
2026-07-31,416207.576087967,"[344242.4775289779, 488172.67464695615]"
2026-08-31,417914.4925786652,"[343831.98210326873, 491997.0030540617]"
2026-09-30,419621.5679960005,"[343480.53662405146, 495762.5993679496]"
2026-10-31,421328.5568799919,"[343183.19560354296, 499473.91815644084]"
2026-11-30,423035.59288018575,"[342936.0489252176, 503135.1368351539]"
2026-12-31,424742.60322626255,"[342735.42582821613, 506749.780624309]"
2027-01-31,426449.6275406493,"[342578.1965328053, 510321.05854849337]"
2027-02-28,428156.6442494856,"[342461.5046193376, 513851.7838796335]"
