date,prediction,confidence_interval
2025-03-31,2016304.6953741484,"[1438071.7973008475, 2594537.5934474496]"
2025-04-30,2154994.6133882888,"[1546062.9726416108, 2763926.254134967]"
2025-05-31,2125158.54795536,"[1501360.1433721853, 2748956.952538534]"
2025-06-30,2166107.882389834,"[1507022.827589539, 2825192.9371901294]"
2025-07-31,2207057.2168243085,"[1514481.0337500551, 2899633.3998985616]"
2025-08-31,2248006.551258783,"[1523485.7239099096, 2972527.378607656]"
2025-09-30,2288955.885693257,"[1533840.6036581963, 3044071.167728318]"
2025-10-31,2329905.2201277316,"[1545387.6938330773, 3114422.746422386]"
2025-11-30,2370854.554562206,"[1557997.6120661246, 3183711.4970582873]"
2025-12-31,2411803.8889966803,"[1571562.811171589, 3252044.9668217716]"
2026-01-31,2452753.2234311546,"[1585992.7439644998, 3319513.7028978094]"
2026-02-28,2493702.557865629,"[1601210.3233527122, 3386194.7923785457]"
2026-03-31,2534651.8923001033,"[1617149.2772812396, 3452154.507318967]"
2026-04-30,2575601.2267345777,"[1633752.1366638555, 3517450.3168053]"
2026-05-31,2616550.561169052,"[1650968.6804527447, 3582132.4418853596]"
2026-06-30,2657499.8956035264,"[1668754.7169714205, 3646245.074235632]"
2026-07-31,2698449.2300380007,"[1687071.1166853195, 3709827.343390682]"
2026-08-31,2739398.564472475,"[1705883.0357698712, 3772914.0931750787]"
2026-09-30,2780347.8989069494,"[1725159.2863973107, 3835536.511416588]"
2026-10-31,2821297.233341424,"[1744871.8212154321, 3897722.6454674155]"
2026-11-30,2862246.567775898,"[1764995.3076849356, 3959497.8278668607]"
2026-12-31,2903195.9022103725,"[1785506.7738424712, 4020885.030578274]"
2027-01-31,2944145.236644847,"[1806385.3113651802, 4081905.1619245135]"
2027-02-28,2985094.571079321,"[1827611.8249992828, 4142577.3171593593]"
