date,prediction,confidence_interval
2025-03-31,261696.49719932102,"[189520.77799381452, 333872.21640482754]"
2025-04-30,250586.53566290828,"[88783.35335163024, 412389.7179741863]"
2025-05-31,239167.1594557071,"[-32246.805075859505, 510581.12398727366]"
2025-06-30,227435.41264266265,"[-170833.89573842857, 625704.7210237539]"
2025-07-31,215388.3392887203,"[-325160.3905475737, 755937.0691250142]"
2025-08-31,203022.98345882527,"[-493930.1773859232, 899976.1443035738]"
2025-09-30,190336.38921792284,"[-676165.9666784012, 1056838.7451142468]"
2025-10-31,177325.6006309582,"[-871100.5045851945, 1225751.7058471108]"
2025-11-30,163987.66176287667,"[-1078113.033489607, 1406088.3570153604]"
2025-12-31,150319.61667862354,"[-1296689.5452385664, 1597328.7785958133]"
2026-01-31,136318.50944314402,"[-1526396.5359992473, 1799033.5548855355]"
2026-02-28,121981.38412138341,"[-1766862.9116435766, 2010825.6798863432]"
2026-03-31,107305.28477828695,"[-2017767.066653345, 2232377.636209919]"
2026-04-30,92287.25547879991,"[-2278827.385310346, 2463401.8962679454]"
2026-05-31,76924.34028786756,"[-2549795.0860986873, 2703643.766674422]"
2026-06-30,61213.583270435134,"[-2830448.7179615176, 2952875.884502388]"
2026-07-31,45152.02849144792,"[-3120589.850496246, 3210893.9074791423]"
2026-08-31,28736.720015851166,"[-3420039.6459870078, 3477513.0860187104]"
2026-09-30,11964.701908590137,"[-3728636.0951952403, 3752565.499012421]"
2026-10-31,-5166.981765389897,"[-4046231.7611618503, 4035897.7976310705]"
2026-11-30,-22661.286941143684,"[-4372691.9176210975, 4327369.34373881]"
2026-12-31,-40521.16955372596,"[-4707892.9980259, 4626850.658918448]"
2027-01-31,-58749.58553819146,"[-5051721.291994514, 4934222.1209181305]"
2027-02-28,-77349.49082959491,"[-5404071.840977598, 5249372.859318407]"
