date,prediction,confidence_interval
2025-03-31,156813.35870606388,"[123227.1899783412, 190399.52743378657]"
2025-04-30,159696.45372048396,"[123554.81305777495, 195838.09438319295]"
2025-05-31,160754.2946551666,"[123912.8103758033, 197595.7789345299]"
2025-06-30,161194.13565801646,"[123932.3308941355, 198455.9404218974]"
2025-07-31,161414.73425155424,"[123742.39098200982, 199087.07752109866]"
2025-08-31,161547.80053347794,"[123397.84277891586, 199697.75828804003]"
2025-09-30,161636.83851024733,"[122910.56910714868, 200363.10791334597]"
2025-10-31,161696.21760843732,"[122278.67701296395, 201113.7582039107]"
2025-11-30,161730.6840672313,"[121497.23462565304, 201964.13350880958]"
2025-12-31,161741.8055752401,"[120561.63282257476, 202921.97832790547]"
2026-01-31,161730.09994193047,"[119468.54309491917, 203991.65678894176]"
2026-02-28,161695.73820040296,"[118216.11472715365, 205175.36167365228]"
2026-03-31,161638.77684310003,"[116803.91564001927, 206473.63804618077]"
2026-04-30,161559.2345295445,"[115232.77510916033, 207885.69394992868]"
2026-05-31,161457.11742299967,"[113504.58611327622, 209409.64873272312]"
2026-06-30,161332.4275591989,"[111622.09535867715, 211042.75975972065]"
2026-07-31,161185.1656105474,"[109588.6983325723, 212781.63288852252]"
2026-08-31,161015.33179914148,"[107408.25081323882, 214622.41278504414]"
2026-09-30,160822.9261983398,"[105084.90370830824, 216560.94868837134]"
2026-10-31,160607.9488323728,"[102622.96436750155, 218592.93329724402]"
2026-11-30,160370.39970924382,"[100026.78466142346, 220714.01475706417]"
2026-12-31,160110.27883159646,"[97300.67415370149, 222919.88350949142]"
2027-01-31,159827.58620030378,"[94448.8355300753, 225206.33687053225]"
2027-02-28,159522.32181565423,"[91475.31892254019, 227569.32470876828]"
