date,prediction,confidence_interval
2025-03-31,387653.04358380235,"[372546.4234803245, 402759.6636872802]"
2025-04-30,388894.51300011424,"[366863.9520344232, 410925.0739658053]"
2025-05-31,386595.610366564,"[358698.79988100164, 414492.4208521264]"
2025-06-30,387332.2881128461,"[355048.0538481113, 419616.52237758087]"
2025-07-31,385421.6432024724,"[349022.2692229136, 421821.01718203124]"
2025-08-31,385828.48058986285,"[346030.8629940338, 425626.0981856919]"
2025-09-30,384223.2793674437,"[341146.1083264756, 427300.4504084118]"
2025-10-31,384382.6234276807,"[338461.62067912053, 430303.62617624085]"
2025-11-30,383012.28913773515,"[334323.8118728459, 431700.7664026244]"
2025-12-31,382985.63926489366,"[331824.0815064425, 434147.1970233448]"
2026-01-31,381796.2729073243,"[328222.8112677491, 435369.7345468995]"
2026-02-28,381630.3611105144,"[325856.6114258651, 437404.11079516367]"
2026-03-31,380580.9158149363,"[322661.0305209208, 438500.80110895174]"
2026-04-30,380311.26307926455,"[320403.9979177888, 440218.5282407403]"
2026-05-31,379370.4745440569,"[317525.6623251922, 441215.28676292166]"
2026-06-30,379024.073069729,"[315364.78210333403, 442683.364036124]"
2026-07-31,378168.12059521565,"[312740.8058758501, 443595.4353145812]"
2026-08-31,377765.4740343429,"[310668.134885472, 444862.8131832138]"
2026-09-30,376976.2008494313,"[308252.26987310767, 445700.1318257549]"
2026-10-31,376532.8765881684,"[306262.1956777748, 446803.557498562]"
2026-11-30,375796.43578756484,"[304019.588931813, 447573.28264331666]"
2026-12-31,375324.24598232453,"[302107.58890044957, 448540.9030641995]"
2027-01-31,374630.07028867677,"[300011.47061035706, 449248.6699669965]"
2027-02-28,374137.9704425716,"[298173.54800172895, 450102.3928834143]"
