date,prediction,confidence_interval
2025-03-31,320034.59942353965,"[307090.9191645937, 332978.2796824856]"
2025-04-30,320992.34469412174,"[301567.1770295412, 340417.51235870225]"
2025-05-31,323282.04707000783,"[297936.5617682684, 348627.53237174725]"
2025-06-30,324526.06954733975,"[293713.75155496097, 355338.38753971853]"
2025-07-31,326328.085407202,"[291204.9259903125, 361451.24482409155]"
2025-08-31,327832.3460789057,"[288718.23167645116, 366946.4604813602]"
2025-09-30,329495.4942120938,"[286837.1350666725, 372153.8533575151]"
2025-10-31,331073.8571713506,"[285106.5489023701, 377041.16544033115]"
2025-11-30,332697.4630066116,"[283662.62706858275, 381732.2989446405]"
2025-12-31,334296.926438971,"[282366.05017610604, 386227.802701836]"
2026-01-31,335909.2726866892,"[281240.3232638412, 390578.2221095372]"
2026-02-28,337514.744435119,"[280236.03119017143, 394793.4576800665]"
2026-03-31,339123.88453857444,"[279350.4862640311, 398897.2828131178]"
2026-04-30,340731.0671425772,"[278562.3716892678, 402899.7625958866]"
2026-05-31,342339.29430308565,"[277864.5560301571, 406814.03257601423]"
2026-06-30,343946.96406967397,"[277245.6922191828, 410648.23592016514]"
2026-07-31,345554.93127156666,"[276699.17339819885, 414410.68914493447]"
2026-08-31,347162.73975669354,"[276217.8487752499, 418107.6307381372]"
2026-09-30,348770.6329359081,"[275796.41635998536, 421744.84951183083]"
2026-10-31,350378.48092085193,"[275429.85287043534, 425327.1089712685]"
2026-11-30,351986.35302226205,"[275114.0144982914, 428858.6915462327]"
2026-12-31,353594.21225469705,"[274845.13901781396, 432343.28549158014]"
2027-01-31,355202.0783542459,"[274619.9689090786, 435784.1877994132]"
2027-02-28,356809.94078938075,"[274435.5737918619, 439184.3077868996]"
