date,prediction,confidence_interval
2025-03-31,239587.7888258574,"[174608.7918477782, 304566.7858039366]"
2025-04-30,247577.73792677873,"[175423.79046220344, 319731.685391354]"
2025-05-31,244781.56105066967,"[157700.5204955686, 331862.60160577076]"
2025-06-30,247564.68684908954,"[151835.92804095882, 343293.44565722026]"
2025-07-31,247461.82574171064,"[141932.46476200572, 352991.18672141555]"
2025-08-31,248851.78925889742,"[135269.43733896606, 362434.1411788288]"
2025-09-30,249469.56446322944,"[127931.20393912296, 371007.9249873359]"
2025-10-31,250486.7668880784,"[121696.55971921197, 379276.97405694483]"
2025-11-30,251297.35895398515,"[115537.45391411622, 387057.26399385405]"
2025-12-31,252214.82365708216,"[109877.82366918551, 394551.8236449788]"
2026-01-31,253077.00671487118,"[104428.02037004248, 401725.9930596999]"
2026-02-28,253967.78512118256,"[99276.89308172287, 408658.6771606422]"
2026-03-31,254843.7721088855,"[94331.88785667942, 415355.65636109153]"
2026-04-30,255727.41020335074,"[89601.54975759174, 421853.27064910973]"
2026-05-31,256607.0906358609,"[85049.27406822686, 428164.9072034949]"
2026-06-30,257488.818234701,"[80666.63438731656, 434311.00208208547]"
2026-07-31,258369.48690278098,"[76434.7975938057, 440304.17621175625]"
2026-08-31,259250.70332037128,"[72343.50168509813, 446157.9049556444]"
2026-09-30,260131.63640543658,"[68380.72509080396, 451882.5477200692]"
2026-10-31,261012.7160489528,"[64537.52239201791, 457487.90970588767]"
2026-11-30,261893.71988267792,"[60805.17739058373, 462982.2623747721]"
2026-12-31,262774.76293027564,"[57176.37600403762, 468373.14985651366]"
2027-01-31,263655.78569384693,"[53644.371022592124, 473667.20036510174]"
2027-02-28,264536.81894966756,"[50203.22282162166, 478870.41507771343]"
