date,prediction,confidence_interval
2025-03-31,355082.8191007511,"[316018.6373068189, 394147.00089468324]"
2025-04-30,356722.91349116265,"[315852.07377088827, 397593.753211437]"
2025-05-31,358363.0078815742,"[315762.05977415136, 400963.95598899707]"
2025-06-30,360003.1022719858,"[315739.6182263041, 404266.58631766745]"
2025-07-31,361643.19666239736,"[315777.4004731531, 407508.9928516416]"
2025-08-31,363283.2910528089,"[315869.30049849814, 410697.2816071197]"
2025-09-30,364923.3854432205,"[316010.17924596486, 413836.59164047614]"
2025-10-31,366563.47983363207,"[316195.6629193938, 416931.29674787034]"
2025-11-30,368203.57422404364,"[316421.99235445214, 419985.15609363513]"
2025-12-31,369843.6686144552,"[316685.9084930187, 423001.4287358917]"
2026-01-31,371483.7630048668,"[316984.56391589704, 425982.9620938365]"
2026-02-28,373123.85739527835,"[317315.45353394095, 428932.26125661575]"
2026-03-31,374763.9517856899,"[317676.3595982354, 431851.54397314443]"
2026-04-30,376404.0461761015,"[318065.3075715336, 434742.7847806694]"
2026-05-31,378044.14056651306,"[318480.53034867055, 437607.75078435556]"
2026-06-30,379684.2349569246,"[318920.4389728516, 440448.03094099765]"
2026-07-31,381324.3293473362,"[319383.5984620372, 443265.0602326352]"
2026-08-31,382964.42373774777,"[319868.70769603853, 446060.139779457]"
2026-09-30,384604.51812815934,"[320374.58256048977, 448834.4536958289]"
2026-10-31,386244.6125185709,"[320900.1417254123, 451589.08331172954]"
2026-11-30,387884.7069089825,"[321444.394571901, 454325.01924606395]"
2026-12-31,389524.80129939405,"[322006.4308831887, 457043.1717155994]"
2027-01-31,391164.8956898056,"[322585.4119948193, 459744.37938479194]"
2027-02-28,392804.9900802172,"[323180.563159187, 462429.4170012474]"
