date,prediction,confidence_interval
2025-03-31,145031.84713375795,"[75482.69314399779, 214581.0011235181]"
2025-04-30,145063.6942675159,"[46706.33744362224, 243421.05109140958]"
2025-05-31,145095.54140127386,"[24632.873067577573, 265558.2097349701]"
2025-06-30,145127.38853503182,"[6029.080555511493, 284225.6965145521]"
2025-07-31,145159.23566878977,"[-10357.400429914647, 300675.8717674942]"
2025-08-31,145191.08280254772,"[-25168.85651461751, 315551.02211971296]"
2025-09-30,145222.92993630568,"[-38786.835415535345, 329232.69528814673]"
2025-10-31,145254.77707006363,"[-51459.93657772371, 341969.490717851]"
2025-11-30,145286.6242038216,"[-63360.837765458884, 353934.086173102]"
2025-12-31,145318.47133757954,"[-74615.2646078495, 365252.2072830086]"
2026-01-31,145350.3184713375,"[-85318.12979934618, 376018.7667420212]"
2026-02-28,145382.16560509545,"[-95543.1710622971, 386307.50227248797]"
2026-03-31,145414.0127388534,"[-105349.0281363677, 396177.0536140745]"
2026-04-30,145445.85987261136,"[-114783.24589705307, 405674.96564227575]"
2026-05-31,145477.7070063693,"[-123885.00813878688, 414840.4221515255]"
2026-06-30,145509.55414012726,"[-132687.06181891332, 423706.17009916785]"
2026-07-31,145541.40127388522,"[-141217.10679824383, 432299.90934601426]"
2026-08-31,145573.24840764317,"[-149498.82206403778, 440645.3188793241]"
2026-09-30,145605.09554140113,"[-157552.638308712, 448762.82939151424]"
2026-10-31,145636.94267515908,"[-165396.3295222497, 456670.21487256786]"
2026-11-30,145668.78980891703,"[-173045.47286929877, 464383.05248713284]"
2026-12-31,145700.636942675,"[-180513.8110132825, 471915.0848986325]"
2027-01-31,145732.48407643294,"[-187813.54104738933, 479278.5092002552]"
2027-02-28,145764.3312101909,"[-194955.5474241395, 486484.2098445213]"
