date,prediction,confidence_interval
2025-03-31,111152.55836218249,"[19510.040428378517, 202795.07629598648]"
2025-04-30,112692.63042081741,"[20725.700657125723, 204659.5601845091]"
2025-05-31,114228.13282142018,"[21880.50790167869, 206575.75774116168]"
2025-06-30,115759.0655639908,"[22970.477764672498, 208547.6533633091]"
2025-07-31,117285.42864852923,"[23991.81300064447, 210579.04429641398]"
2025-08-31,118807.22207503549,"[24940.924230817545, 212673.51991925342]"
2025-09-30,120324.44584350959,"[25814.44936252247, 214834.4423244967]"
2025-10-31,121837.09995395152,"[26609.271194195753, 217064.92871370728]"
2025-11-30,123345.18440636128,"[27322.532727526777, 219367.83608519577]"
2025-12-31,124848.69920073888,"[27951.649770324002, 221745.74863115375]"
2026-01-31,126347.6443370843,"[28494.320494581872, 224200.96817958675]"
2026-02-28,127842.01981539757,"[28948.531710149793, 226735.50792064535]"
2026-03-31,129331.82563567866,"[29312.56172025342, 229351.08955110388]"
2026-04-30,130817.06179792758,"[29584.979735077606, 232049.14386077755]"
2026-05-31,132297.72830214433,"[29764.641927633333, 234830.81467665534]"
2026-06-30,133773.8251483289,"[29850.68431643647, 237696.96598022134]"
2026-07-31,135245.3523364813,"[29842.512747129324, 240648.1919258333]"
2026-08-31,136712.30986660154,"[29739.790316229555, 243684.82941697352]"
2026-09-30,138174.6977386896,"[29542.42263223084, 246806.97284514835]"
2026-10-31,139632.5159527455,"[29250.541341297474, 250014.49056419355]"
2026-11-30,141085.76450876924,"[28864.48635717442, 253307.04266036407]"
2026-12-31,142534.4434067608,"[28384.787229254347, 256684.09958426727]"
2027-01-31,143978.5526467202,"[27812.144061492087, 260144.9612319483]"
2027-02-28,145418.09222864744,"[27147.40836112635, 263688.77609616856]"
