date,prediction,confidence_interval
2025-03-31,333354.58906855393,"[314249.52626049565, 352459.6518766122]"
2025-04-30,331773.8426665272,"[305271.54494389653, 358276.14038915787]"
2025-05-31,330220.08175269514,"[298152.65604277456, 362287.50746261573]"
2025-06-30,328692.84564812016,"[292042.6882165229, 365343.0030797174]"
2025-07-31,327191.6815382798,"[286602.42143414577, 367780.94164241385]"
2025-08-31,325716.1443388107,"[281654.3395299321, 369777.9491476893]"
2025-09-30,324265.796563544,"[277091.15815523727, 371440.4349718508]"
2025-10-31,322840.2081947941,"[272841.843431541, 372838.57295804715]"
2025-11-30,321438.95655586116,"[268856.27883892687, 374021.63427279546]"
2025-12-31,320061.62618571095,"[265097.4061359048, 375025.8462355171]"
2026-01-31,318707.80871579336,"[261536.81317826535, 375878.8042533214]"
2026-02-28,317377.10274896404,"[258152.08075642545, 376602.12474150263]"
2026-03-31,316069.1137404731,"[254925.09893043994, 377213.1285505063]"
2026-04-30,314783.45388098556,"[251840.9511774063, 377725.9565845648]"
2026-05-31,313519.74198159843,"[248887.1478894287, 378152.33607376815]"
2026-06-30,312277.60336082114,"[246053.08377012942, 378502.12295151287]"
2026-07-31,311056.66973348503,"[243329.643753903, 378783.6957130671]"
2026-08-31,309856.5791015495,"[240708.9103915298, 379004.24781156925]"
2026-09-30,308676.9756467723,"[238183.94234389378, 379170.0089496508]"
2026-10-31,307517.50962521177,"[235748.60383154187, 379286.4154188817]"
2026-11-30,306377.8372635304,"[233397.4313239525, 379358.2432031083]"
2026-12-31,305257.62065706856,"[231125.5279242416, 379389.7133898955]"
2027-01-31,304156.52766965807,"[228928.4786758772, 379384.57666343893]"
2027-02-28,303074.2318351463,"[226802.2818987377, 379346.1817715549]"
