date,prediction,confidence_interval
2025-03-31,248483.30518073082,"[156302.23969648755, 340664.3706649741]"
2025-04-30,217719.63773102307,"[121470.09467903803, 313969.1807830081]"
2025-05-31,199321.9308861437,"[94921.89429613597, 303721.9674761514]"
2025-06-30,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2025-07-31,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2025-08-31,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2025-09-30,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2025-10-31,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2025-11-30,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2025-12-31,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2026-01-31,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2026-02-28,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2026-03-31,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2026-04-30,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2026-05-31,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2026-06-30,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2026-07-31,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2026-08-31,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2026-09-30,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2026-10-31,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2026-11-30,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2026-12-31,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2027-01-31,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
2027-02-28,200784.4432736563,"[94717.25057972643, 306851.6359675862]"
