date,prediction,confidence_interval
2025-03-31,450465.604347427,"[337173.7288919886, 563757.4798028655]"
2025-04-30,495075.88244539965,"[325971.9387543715, 664179.8261364278]"
2025-05-31,482019.101201666,"[238000.48622295613, 726037.7161803759]"
2025-06-30,515139.87150363694,"[166859.44599297538, 863420.2970142985]"
2025-07-31,545245.571170902,"[95541.84400094557, 994949.2983408584]"
2025-08-31,563414.170751508,"[-4548.760551639716, 1131377.1020546556]"
2025-09-30,604242.8691413972,"[-95260.86782843783, 1303746.6061112322]"
2025-10-31,640613.0753505372,"[-197069.5379581966, 1478295.688659271]"
2025-11-30,679716.7630158601,"[-309618.7283783383, 1669052.2544100585]"
2025-12-31,729511.8136140433,"[-421738.6052093826, 1880762.232437469]"
2026-01-31,779101.9233939261,"[-543630.8505538197, 2101834.697341672]"
2026-02-28,834697.8961815975,"[-671087.3974784914, 2340483.1898416863]"
2026-03-31,896590.8940958794,"[-802279.4780885038, 2595461.2662802627]"
2026-04-30,961524.4244741242,"[-940807.6127212028, 2863856.461669451]"
2026-05-31,1032667.3178661539,"[-1083948.8629992683, 3149283.4987315764]"
2026-06-30,1109096.3839985698,"[-1232082.9612171191, 3450275.7292142585]"
2026-07-31,1190291.5820886383,"[-1386049.9446079272, 3766633.1087852037]"
2026-08-31,1277522.2043122984,"[-1544637.9913142072, 4099682.399938804]"
2026-09-30,1370182.4002396436,"[-1708332.2440973595, 4448697.044576647]"
2026-10-31,1468461.819143904,"[-1877129.582315275, 4814053.220603082]"
2026-11-30,1572802.7768622006,"[-2050597.8968463147, 5196203.450570716]"
2026-12-31,1682992.2623635596,"[-2228975.122111407, 5594959.646838526]"
2027-01-31,1799292.3385343163,"[-2412108.515102597, 6010693.192171229]"
2027-02-28,1921870.3358906852,"[-2599863.0880346624, 6443603.759816033]"
