date,prediction,confidence_interval
2025-03-31,187874.77792018373,"[104736.2674088766, 271013.28843149083]"
2025-04-30,196239.37877536606,"[81827.9794719363, 310650.7780787958]"
2025-05-31,193805.45856248302,"[24871.48706837726, 362739.4300565888]"
2025-06-30,200986.07213696378,"[-32759.397133698163, 434731.5414076257]"
2025-07-31,203436.6922141649,"[-92922.90510202615, 499796.28953035595]"
2025-08-31,205915.6856992186,"[-165958.5177299244, 577789.8891283616]"
2025-09-30,210691.52219222,"[-238818.5095540957, 660201.5539385357]"
2025-10-31,212954.78652439243,"[-319123.44470818085, 745033.0177569657]"
2025-11-30,216625.12446648517,"[-404133.69182358397, 837383.9407565542]"
2025-12-31,220011.95743074772,"[-492409.77928189666, 932433.694143392]"
2026-01-31,222907.08853672247,"[-586151.1398741603, 1031965.3169476052]"
2026-02-28,226388.84409396723,"[-683221.0269195582, 1135998.7151074926]"
2026-03-31,229425.78979064754,"[-784355.1988039153, 1243206.7783852103]"
2026-04-30,232557.90807314095,"[-889422.9500028454, 1354538.7661491274]"
2026-05-31,235739.67698300455,"[-997850.4824030873, 1469329.8363690963]"
2026-06-30,238744.8084007775,"[-1109991.7682708811, 1587481.385072436]"
2026-07-31,241835.06733025613,"[-1225470.0272361254, 1709140.1618966376]"
2026-08-31,244849.3466850739,"[-1344248.209799742, 1833946.9031698897]"
2026-09-30,247824.57950690086,"[-1466313.8609777978, 1961963.0199915995]"
2026-10-31,250803.65421642375,"[-1591479.09919181, 2093086.4076246577]"
2026-11-30,253722.58021927875,"[-1719745.8953552693, 2227191.055793827]"
2026-12-31,256627.05530811462,"[-1851017.4202011167, 2364271.530817346]"
2027-01-31,259501.392377093,"[-1985219.552983642, 2504222.337737828]"
2027-02-28,262338.9217635968,"[-2122315.000279, 2646992.843806194]"
