date,prediction,confidence_interval
2025-03-31,978608.197356301,"[718290.4625750694, 1238925.9321375326]"
2025-04-30,954032.3243005999,"[682925.8565842251, 1225138.7920169747]"
2025-05-31,947192.3588752857,"[655672.6791199971, 1238712.0386305745]"
2025-06-30,949128.8983301325,"[638578.1239428273, 1259679.6727174376]"
2025-07-31,936517.1644774661,"[585304.1913708167, 1287730.1375841156]"
2025-08-31,924520.2739687212,"[551430.5506290519, 1297609.9973083904]"
2025-09-30,915499.2982858267,"[515960.79876699345, 1315037.79780466]"
2025-10-31,907517.0072874952,"[482173.45004261425, 1332860.5645323761]"
2025-11-30,896253.2251699326,"[440971.4961747516, 1351534.9541651136]"
2025-12-31,885230.4999706447,"[403226.34340986324, 1367234.6565314261]"
2026-01-31,874423.5982822712,"[364052.65483107994, 1384794.5417334624]"
2026-02-28,863484.6194194627,"[324720.2984376418, 1402248.9404012836]"
2026-03-31,851608.042026887,"[283319.7145661727, 1419896.3694876013]"
2026-04-30,839587.5866060383,"[242112.20123182668, 1437062.97198025]"
2026-05-31,827309.354831994,"[199918.50275059906, 1454700.206913389]"
2026-06-30,814726.3055831923,"[157134.4673928374, 1472318.1437735471]"
2026-07-31,801685.0216208608,"[113341.8133559475, 1490028.2298857742]"
2026-08-31,788361.0039326434,"[69024.0447125521, 1507697.9631527348]"
2026-09-30,774707.9657547785,"[23900.85925565916, 1525515.0722538978]"
2026-10-31,760724.0993606569,"[-21913.330502598197, 1543361.529223912]"
2026-11-30,746379.0560647892,"[-68511.8118538229, 1561269.9239834012]"
2026-12-31,731711.2549129683,"[-115787.43703956797, 1579209.9468655046]"
2027-01-31,716706.3893348988,"[-163804.2939275708, 1597217.0725973684]"
2027-02-28,701366.270854888,"[-212529.26275239722, 1615261.8044621733]"
