date,prediction,confidence_interval
2025-03-31,236224.87409635418,"[183385.89917925085, 289063.84901345754]"
2025-04-30,239670.08496903218,"[184666.5912344308, 294673.57870363357]"
2025-05-31,243115.29584171018,"[186029.29601921086, 300201.29566420947]"
2025-06-30,246560.50671438818,"[187465.34254288892, 305655.67088588746]"
2025-07-31,250005.71758706617,"[188967.4879176327, 311043.9472564996]"
2025-08-31,253450.92845974417,"[190529.6082741301, 316372.24864535825]"
2025-09-30,256896.13933242217,"[192146.47071070163, 321645.80795414274]"
2025-10-31,260341.35020510017,"[193813.5617303231, 326869.1386798773]"
2025-11-30,263786.56107777817,"[195526.95595097757, 332046.16620457877]"
2025-12-31,267231.77195045614,"[197283.21410407306, 337180.3297968392]"
2026-01-31,270676.9828231341,"[199079.3027105016, 342274.6629357666]"
2026-02-28,274122.1936958121,"[200912.5300561469, 347331.85733547725]"
2026-03-31,277567.40456849005,"[202780.49459786102, 352354.3145391191]"
2026-04-30,281012.615441168,"[204681.04297159927, 357344.1879107368]"
2026-05-31,284457.826313846,"[206612.2355048664, 362303.4171228256]"
2026-06-30,287903.03718652396,"[208572.3176566902, 367233.7567163577]"
2026-07-31,291348.2480592019,"[210559.696185541, 372136.79993286286]"
2026-08-31,294793.4589318799,"[212572.9191223818, 377013.99874137796]"
2026-09-30,298238.66980455787,"[214610.65883163494, 381866.6807774808]"
2026-10-31,301683.88067723584,"[216671.69759734208, 386696.0637571296]"
2026-11-30,305129.0915499138,"[218754.91528911563, 391503.267810712]"
2026-12-31,308574.3024225918,"[220859.27875245025, 396289.3260927333]"
2027-01-31,312019.51329526975,"[222983.83263759437, 401055.1939529451]"
2027-02-28,315464.7241679477,"[225127.69143553165, 405801.7569003638]"
