date,prediction,confidence_interval
2025-03-31,185465.7346387317,"[124050.16168086925, 246881.30759659415]"
2025-04-30,190597.31778108462,"[119991.06381677411, 261203.57174539514]"
2025-05-31,193836.3434481615,"[113734.66982536064, 273938.01707096235]"
2025-06-30,203924.8111680018,"[113762.18241021132, 294087.4399257923]"
2025-07-31,210986.22739251173,"[106037.28189035314, 315935.17289467034]"
2025-08-31,221501.34433704842,"[100926.53609895134, 342076.1525751455]"
2025-09-30,233486.7992806927,"[94864.63575925626, 372108.96280212916]"
2025-10-31,247900.09541177005,"[88580.72882878681, 407219.4619947533]"
2025-11-30,263799.79500075843,"[80427.46602927768, 447172.1239722392]"
2025-12-31,281774.2937807071,"[71134.51286300624, 492414.074698408]"
2026-01-31,301680.5564565602,"[60260.67682356274, 543100.4360895577]"
2026-02-28,323646.61073935486,"[47761.69410823542, 599531.5273704743]"
2026-03-31,347609.5785735668,"[33358.7622033892, 661860.3949437444]"
2026-04-30,373647.499212549,"[17003.13172542129, 730291.8666996767]"
2026-05-31,401775.058250986,"[-1445.2100359329488, 804995.3265379049]"
2026-06-30,432032.5164483117,"[-22084.532892732765, 886149.5657893561]"
2026-07-31,464441.23752620455,"[-45032.42191605858, 973914.8969684676]"
2026-08-31,499035.40536335617,"[-70381.92424013017, 1068452.7349668425]"
2026-09-30,535843.6809946399,"[-98230.38278312562, 1169917.7447724054]"
2026-10-31,574897.1798939529,"[-128668.37839939329, 1278462.738187299]"
2026-11-30,616225.1754411544,"[-161785.84577021305, 1394236.1966525218]"
2026-12-31,659858.0961143884,"[-197668.16079467605, 1517384.353023453]"
2027-01-31,705825.8840887573,"[-236398.83927116415, 1648050.607448679]"
2027-02-28,754158.7195026737,"[-278058.72154389624, 1786376.1605492437]"
