date,prediction,confidence_interval
2025-03-31,135537.84421144295,"[76867.5947806607, 194208.0936422252]"
2025-04-30,129171.28075088176,"[62092.145317584786, 196250.41618417873]"
2025-05-31,130410.25157060796,"[50247.404994436, 210573.09814677993]"
2025-06-30,118795.03820754997,"[22185.8304632918, 215404.24595180812]"
2025-07-31,116470.53613543471,"[7227.00265406676, 225714.06961680268]"
2025-08-31,107442.61687618116,"[-20357.53298503095, 235242.76673739328]"
2025-09-30,99931.5576070363,"[-45497.528098396564, 245360.64331246918]"
2025-10-31,91881.70576070053,"[-74541.52077412348, 258304.93229552452]"
2025-11-30,81907.22132240058,"[-107832.06560294217, 271646.50824774336]"
2025-12-31,72576.83822369126,"[-142705.3179441152, 287858.9943914977]"
2026-01-31,61609.875127075335,"[-182568.4724225305, 305788.2226766812]"
2026-02-28,50476.90837749223,"[-225198.60918319353, 326152.42593817797]"
2026-03-31,38569.755559718564,"[-271987.1671654443, 349126.67828488146]"
2026-04-30,25943.082641552166,"[-322725.7172313732, 374611.8825144775]"
2026-05-31,12845.924435694584,"[-377353.57960858685, 403045.428479976]"
2026-06-30,-1000.6094408999089,"[-436344.10085843125, 434342.8819766314]"
2026-07-31,-15358.480859439884,"[-499472.91147045285, 468755.9497515731]"
2026-08-31,-30340.61704461417,"[-567051.3599514419, 506370.12586221355]"
2026-09-30,-45894.51988371195,"[-639082.945611977, 547293.9058445531]"
2026-10-31,-61996.33155799126,"[-715666.6219559261, 591673.9588399436]"
2026-11-30,-78665.34849710649,"[-796922.3945118764, 639591.6975176635]"
2026-12-31,-95858.14218320498,"[-882894.0785692873, 691177.7942028773]"
2027-01-31,-113583.48076624505,"[-973695.1975146438, 746528.2359821537]"
2027-02-28,-131819.0231613074,"[-1069387.6713801015, 805749.6250574867]"
