date,prediction,confidence_interval
2025-03-31,219647.99245522177,"[132554.15231417085, 306741.8325962727]"
2025-04-30,249375.28237698023,"[127752.0170803028, 370998.54767365765]"
2025-05-31,251257.45340473426,"[86285.3729470298, 416229.53386243875]"
2025-06-30,255458.59562489952,"[31858.913121536665, 479058.2781282624]"
2025-07-31,277382.1004249827,"[-19527.963441462663, 574292.1642914282]"
2025-08-31,286228.7816069659,"[-81344.60008903337, 653802.1633029651]"
2025-09-30,289324.5100638812,"[-160290.90087375097, 738939.9210015133]"
2025-10-31,297956.58488741884,"[-243311.8086367774, 839224.9784116151]"
2025-11-30,306389.10396971565,"[-333403.4984932606, 946181.7064326919]"
2025-12-31,307864.15759358887,"[-436380.67630578874, 1052108.9914929664]"
2026-01-31,309488.1824498885,"[-548890.0344072641, 1167866.3993070412]"
2026-02-28,311376.25079999847,"[-668794.6889010165, 1291547.1905010135]"
2026-03-31,309928.22164959,"[-799398.2968381925, 1419254.7401373724]"
2026-04-30,305628.6181018321,"[-940887.3052954763, 1552144.5414991407]"
2026-05-31,300635.8784446334,"[-1091641.9470582611, 1692913.703947528]"
2026-06-30,293400.9478497946,"[-1252479.1970190448, 1839281.0927186338]"
2026-07-31,283255.23109551385,"[-1424414.429703643, 1990924.8918946707]"
2026-08-31,271005.21061328857,"[-1606927.8163330033, 2148938.2375595802]"
2026-09-30,256679.7931372597,"[-1799982.34184081, 2313341.9281153292]"
2026-10-31,239529.4004635886,"[-2004260.710956852, 2483319.511884029]"
2026-11-30,219684.5755782021,"[-2219893.3131491025, 2659262.4643055066]"
2026-12-31,197308.45822847757,"[-2446797.6781643922, 2841414.5946213477]"
2027-01-31,172112.93502062923,"[-2685293.832698146, 3029519.7027394045]"
2027-02-28,143899.5996352643,"[-2935680.7406470072, 3223479.939917536]"
